kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16partialSumKernelPii",0,0,0,2,5284,61440,32,64,0,1,1,0,0x0,0.000011,5.311928,614.400000,11520,0.000000,13.614767,1.903441,0.000000,98.266522
"_Z16partialSumKernelPii",1,0,0,4,5284,61440,32,64,0,1,1,0,0x0,0.000015,3.849444,438.857143,11520,0.000000,10.966638,1.719418,0.000000,95.626741
"_Z16partialSumKernelPii",2,0,0,5,5284,61440,32,64,0,1,1,0,0x0,0.000011,5.306917,614.400000,11520,0.000000,13.074179,1.819093,0.000000,98.255180
"_Z16partialSumKernelPii",3,0,0,6,5284,61440,32,64,0,1,1,0,0x0,0.000012,4.522840,512.000000,11520,0.000000,12.846123,1.654606,0.000000,95.760599
"_Z16partialSumKernelPii",4,0,0,7,5284,61440,32,64,0,1,1,0,0x0,0.000012,4.524659,512.000000,11520,0.000000,11.624604,1.549696,0.000000,95.717103
"_Z16partialSumKernelPii",5,0,0,8,5284,61440,32,64,0,1,1,0,0x0,0.000013,4.489226,512.000000,11520,0.000000,11.037261,1.525090,0.000000,95.898876
"_Z16partialSumKernelPii",6,0,0,9,5284,61440,32,64,0,1,1,0,0x0,0.000013,4.432842,512.000000,11520,0.000000,11.075949,1.541644,0.000000,95.869191
"_Z16partialSumKernelPii",7,0,0,10,5284,61440,32,64,0,1,1,0,0x0,0.000013,4.424779,512.000000,11520,0.000000,10.873894,1.546214,0.000000,95.855959
"_Z16partialSumKernelPii",8,0,0,11,5284,61440,32,64,0,1,1,0,0x0,0.000013,4.411981,512.000000,11520,0.000000,11.936860,1.574832,0.000000,95.697074
"_Z16partialSumKernelPii",9,0,0,12,5284,61440,32,64,0,1,1,0,0x0,0.000011,5.274262,614.400000,11520,0.000000,13.721871,1.793249,0.000000,98.260870
"_Z16partialSumKernelPii",10,0,0,13,5284,61440,32,64,0,1,1,0,0x0,0.000011,5.284171,614.400000,11520,0.000000,13.440876,1.806893,0.000000,98.246575
