kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z28conv_horizontal_naive_outputiPfPKfS1_iii",0,0,0,6,126390,3010560,256,0,0,3,3,0,0x0,0.000049,1.909694,251.172571,0,0.000000,0.418693,0.054310,0.000000,81.960784
"_Z28conv_horizontal_naive_outputiPfPKfS1_iii",1,0,0,8,126390,3010560,256,0,0,3,3,0,0x0,0.000054,1.736095,227.915852,0,0.000000,0.387521,0.062003,0.000000,63.141994
"_Z28conv_horizontal_naive_outputiPfPKfS1_iii",2,0,0,9,126390,3010560,256,0,0,3,3,0,0x0,0.000050,1.900811,251.172571,0,0.000000,0.427117,0.075429,0.000000,81.960784
"_Z28conv_horizontal_naive_outputiPfPKfS1_iii",3,0,0,10,126390,3010560,256,0,0,3,3,0,0x0,0.000053,1.773087,232.216151,0,0.000000,0.395778,0.067136,0.000000,63.141994
"_Z28conv_horizontal_naive_outputiPfPKfS1_iii",4,0,0,11,126390,3010560,256,0,0,3,3,0,0x0,0.000053,1.778321,232.216151,0,0.000000,0.395183,0.057337,0.000000,63.141994
"_Z28conv_horizontal_naive_outputiPfPKfS1_iii",5,0,0,12,126390,3010560,256,0,0,3,3,0,0x0,0.000053,1.773857,232.216151,0,0.000000,0.397123,0.063352,0.000000,63.141994
"_Z28conv_horizontal_naive_outputiPfPKfS1_iii",6,0,0,13,126390,3010560,256,0,0,3,3,0,0x0,0.000054,1.761478,232.216151,0,0.000000,0.405420,0.068735,0.000000,63.141994
"_Z28conv_horizontal_naive_outputiPfPKfS1_iii",7,0,0,14,126390,3010560,256,0,0,3,3,0,0x0,0.000054,1.760330,232.216151,0,0.000000,0.455218,0.077713,0.000000,61.514196
"_Z28conv_horizontal_naive_outputiPfPKfS1_iii",8,0,0,15,126390,3010560,256,0,0,3,3,0,0x0,0.000050,1.906708,251.172571,0,0.000000,0.468480,0.064629,0.000000,80.912863
"_Z28conv_horizontal_naive_outputiPfPKfS1_iii",9,0,0,16,126390,3010560,256,0,0,3,3,0,0x0,0.000050,1.875884,246.149120,0,0.000000,0.415933,0.059552,0.000000,81.960784
"_Z28conv_horizontal_naive_outputiPfPKfS1_iii",10,0,0,17,126390,3010560,256,0,0,3,3,0,0x0,0.000050,1.882165,246.149120,0,0.000000,0.460272,0.047614,0.000000,80.912863
