kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z28conv_horizontal_naive_outputiPfPKfS1_iii",0,0,0,6,123814,246016,256,0,0,3,3,0,0x0,0.000012,1.617057,196.235636,0,0.000000,1.109292,0.126776,0.000000,92.616372
"_Z28conv_horizontal_naive_outputiPfPKfS1_iii",1,0,0,8,123814,246016,256,0,0,3,3,0,0x0,0.000014,1.341300,154.185143,0,0.000000,1.269553,0.352714,0.000000,84.796238
"_Z28conv_horizontal_naive_outputiPfPKfS1_iii",2,0,0,9,123814,246016,256,0,0,3,3,0,0x0,0.000012,1.639838,196.235636,0,0.000000,2.243143,0.483448,0.000000,91.605839
"_Z28conv_horizontal_naive_outputiPfPKfS1_iii",3,0,0,10,123814,246016,256,0,0,3,3,0,0x0,0.000014,1.334343,154.185143,0,0.000000,1.201944,0.357423,0.000000,84.834835
"_Z28conv_horizontal_naive_outputiPfPKfS1_iii",4,0,0,11,123814,246016,256,0,0,3,3,0,0x0,0.000014,1.388700,166.045538,0,0.000000,1.794139,0.406006,0.000000,84.676145
"_Z28conv_horizontal_naive_outputiPfPKfS1_iii",5,0,0,12,123814,246016,256,0,0,3,3,0,0x0,0.000014,1.372881,166.045538,0,0.000000,1.612252,0.399139,0.000000,83.221477
"_Z28conv_horizontal_naive_outputiPfPKfS1_iii",6,0,0,13,123814,246016,256,0,0,3,3,0,0x0,0.000015,1.256000,143.906133,0,0.000000,0.958027,0.255406,0.000000,84.185304
"_Z28conv_horizontal_naive_outputiPfPKfS1_iii",7,0,0,14,123814,246016,256,0,0,3,3,0,0x0,0.000015,1.289676,154.185143,0,0.000000,1.270062,0.320148,0.000000,85.022693
"_Z28conv_horizontal_naive_outputiPfPKfS1_iii",8,0,0,15,123814,246016,256,0,0,3,3,0,0x0,0.000015,1.279145,154.185143,0,0.000000,1.382041,0.386512,0.000000,84.227129
"_Z28conv_horizontal_naive_outputiPfPKfS1_iii",9,0,0,16,123814,246016,256,0,0,3,3,0,0x0,0.000012,1.577070,179.882667,0,0.000000,0.996857,0.234403,0.000000,91.943958
"_Z28conv_horizontal_naive_outputiPfPKfS1_iii",10,0,0,17,123814,246016,256,0,0,3,3,0,0x0,0.000012,1.545696,179.882667,0,0.000000,1.247160,0.213330,0.000000,91.943958
