kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z28conv_horizontal_naive_outputiPfPKfS1_iii",0,0,0,6,125434,1517824,64,0,0,3,3,0,0x0,0.000065,0.933757,115.845908,0,0.000000,0.356597,0.029056,0.000000,93.465909
"_Z28conv_horizontal_naive_outputiPfPKfS1_iii",1,0,0,8,125434,1517824,64,0,0,3,3,0,0x0,0.000070,0.871298,109.130203,0,0.000000,0.332745,0.061171,0.000000,85.122898
"_Z28conv_horizontal_naive_outputiPfPKfS1_iii",2,0,0,9,125434,1517824,64,0,0,3,3,0,0x0,0.000065,0.933443,115.845908,0,0.000000,0.356478,0.029046,0.000000,93.465909
"_Z28conv_horizontal_naive_outputiPfPKfS1_iii",3,0,0,10,125434,1517824,64,0,0,3,3,0,0x0,0.000068,0.889565,110.735059,0,0.000000,0.339721,0.063369,0.000000,85.122898
"_Z28conv_horizontal_naive_outputiPfPKfS1_iii",4,0,0,11,125434,1517824,64,0,0,3,3,0,0x0,0.000068,0.888629,110.735059,0,0.000000,0.339363,0.062388,0.000000,85.233161
"_Z28conv_horizontal_naive_outputiPfPKfS1_iii",5,0,0,12,125434,1517824,64,0,0,3,3,0,0x0,0.000069,0.886555,110.735059,0,0.000000,0.338571,0.062242,0.000000,86.807388
"_Z28conv_horizontal_naive_outputiPfPKfS1_iii",6,0,0,13,125434,1517824,64,0,0,3,3,0,0x0,0.000069,0.881698,110.735059,0,0.000000,0.336716,0.064169,0.000000,85.788787
"_Z28conv_horizontal_naive_outputiPfPKfS1_iii",7,0,0,14,125434,1517824,64,0,0,3,3,0,0x0,0.000069,0.882539,110.735059,0,0.000000,0.337037,0.063322,0.000000,84.575835
"_Z28conv_horizontal_naive_outputiPfPKfS1_iii",8,0,0,15,125434,1517824,64,0,0,3,3,0,0x0,0.000065,0.931877,115.845908,0,0.000000,0.355880,0.028998,0.000000,93.465909
"_Z28conv_horizontal_naive_outputiPfPKfS1_iii",9,0,0,16,125434,1517824,64,0,0,3,3,0,0x0,0.000065,0.931681,115.845908,0,0.000000,0.355805,0.028991,0.000000,93.465909
"_Z28conv_horizontal_naive_outputiPfPKfS1_iii",10,0,0,17,125434,1517824,64,0,0,3,3,0,0x0,0.000065,0.932369,115.845908,0,0.000000,0.356067,0.029013,0.000000,93.465909
