kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z28conv_horizontal_naive_outputiPfPKfS1_iii",0,0,0,6,125972,2822400,64,0,0,3,3,0,0x0,0.000116,0.913460,115.467130,0,0.000000,1.892335,0.154435,0.000000,92.767296
"_Z28conv_horizontal_naive_outputiPfPKfS1_iii",1,0,0,8,125972,2822400,64,0,0,3,3,0,0x0,0.000121,0.875570,110.656000,0,0.000000,1.802983,0.155140,0.000000,85.714286
"_Z28conv_horizontal_naive_outputiPfPKfS1_iii",2,0,0,9,125972,2822400,64,0,0,3,3,0,0x0,0.000116,0.912495,115.467130,0,0.000000,1.884812,0.153733,0.000000,92.755906
"_Z28conv_horizontal_naive_outputiPfPKfS1_iii",3,0,0,10,125972,2822400,64,0,0,3,3,0,0x0,0.000119,0.887117,111.585882,0,0.000000,1.835406,0.157186,0.000000,85.714286
"_Z28conv_horizontal_naive_outputiPfPKfS1_iii",4,0,0,11,125972,2822400,64,0,0,3,3,0,0x0,0.000119,0.886485,111.585882,0,0.000000,1.830303,0.157074,0.000000,85.693431
"_Z28conv_horizontal_naive_outputiPfPKfS1_iii",5,0,0,12,125972,2822400,64,0,0,3,3,0,0x0,0.000120,0.885512,111.585882,0,0.000000,1.839276,0.158340,0.000000,85.714286
"_Z28conv_horizontal_naive_outputiPfPKfS1_iii",6,0,0,13,125972,2822400,64,0,0,3,3,0,0x0,0.000120,0.884647,111.585882,0,0.000000,1.819452,0.156748,0.000000,85.693431
"_Z28conv_horizontal_naive_outputiPfPKfS1_iii",7,0,0,14,125972,2822400,64,0,0,3,3,0,0x0,0.000120,0.883908,111.585882,0,0.000000,1.825241,0.156617,0.000000,85.714286
"_Z28conv_horizontal_naive_outputiPfPKfS1_iii",8,0,0,15,125972,2822400,64,0,0,3,3,0,0x0,0.000116,0.912977,115.467130,0,0.000000,1.886347,0.154353,0.000000,92.744479
"_Z28conv_horizontal_naive_outputiPfPKfS1_iii",9,0,0,16,125972,2822400,64,0,0,3,3,0,0x0,0.000116,0.911635,114.471724,0,0.000000,1.862576,0.151838,0.000000,92.721519
"_Z28conv_horizontal_naive_outputiPfPKfS1_iii",10,0,0,17,125972,2822400,64,0,0,3,3,0,0x0,0.000116,0.911831,114.471724,0,0.000000,1.862438,0.152275,0.000000,92.721519
