kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z28conv_horizontal_naive_outputiPfPKfS1_iii",0,0,0,6,124344,614656,64,0,0,3,3,0,0x0,0.000030,0.937035,116.788966,0,0.000000,0.495107,0.040342,0.000000,92.229730
"_Z28conv_horizontal_naive_outputiPfPKfS1_iii",1,0,0,8,124344,614656,64,0,0,3,3,0,0x0,0.000034,0.817682,99.614118,0,0.000000,0.432043,0.107439,0.000000,84.782609
"_Z28conv_horizontal_naive_outputiPfPKfS1_iii",2,0,0,9,124344,614656,64,0,0,3,3,0,0x0,0.000030,0.937526,116.788966,0,0.000000,0.495366,0.040363,0.000000,92.229730
"_Z28conv_horizontal_naive_outputiPfPKfS1_iii",3,0,0,10,124344,614656,64,0,0,3,3,0,0x0,0.000034,0.815594,99.614118,0,0.000000,0.430940,0.107621,0.000000,84.259259
"_Z28conv_horizontal_naive_outputiPfPKfS1_iii",4,0,0,11,124344,614656,64,0,0,3,3,0,0x0,0.000032,0.880826,109.254194,0,0.000000,0.465407,0.116229,0.000000,84.389490
"_Z28conv_horizontal_naive_outputiPfPKfS1_iii",5,0,0,12,124344,614656,64,0,0,3,3,0,0x0,0.000035,0.809510,99.614118,0,0.000000,0.427726,0.106818,0.000000,84.520124
"_Z28conv_horizontal_naive_outputiPfPKfS1_iii",6,0,0,13,124344,614656,64,0,0,3,3,0,0x0,0.000032,0.873683,109.254194,0,0.000000,0.461633,0.111378,0.000000,84.782609
"_Z28conv_horizontal_naive_outputiPfPKfS1_iii",7,0,0,14,124344,614656,64,0,0,3,3,0,0x0,0.000035,0.805834,99.614118,0,0.000000,0.425783,0.105432,0.000000,84.651163
"_Z28conv_horizontal_naive_outputiPfPKfS1_iii",8,0,0,15,124344,614656,64,0,0,3,3,0,0x0,0.000030,0.933514,116.788966,0,0.000000,0.493246,0.040190,0.000000,92.229730
"_Z28conv_horizontal_naive_outputiPfPKfS1_iii",9,0,0,16,124344,614656,64,0,0,3,3,0,0x0,0.000030,0.933027,116.788966,0,0.000000,0.492989,0.040169,0.000000,92.229730
"_Z28conv_horizontal_naive_outputiPfPKfS1_iii",10,0,0,17,124344,614656,64,0,0,3,3,0,0x0,0.000030,0.933767,116.788966,0,0.000000,0.493380,0.040201,0.000000,92.229730
