kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z28conv_horizontal_naive_outputiPfPKfS1_iii",0,0,0,6,123671,246016,16,0,0,3,3,0,0x0,0.000044,0.940003,116.154182,0,0.000000,0.428396,0.034906,0.000000,91.512915
"_Z28conv_horizontal_naive_outputiPfPKfS1_iii",1,0,0,8,123671,246016,16,0,0,3,3,0,0x0,0.000047,0.883308,108.740085,0,0.000000,0.414485,0.056325,0.000000,83.445946
"_Z28conv_horizontal_naive_outputiPfPKfS1_iii",2,0,0,9,123671,246016,16,0,0,3,3,0,0x0,0.000045,0.935137,116.154182,0,0.000000,0.426178,0.034726,0.000000,91.512915
"_Z28conv_horizontal_naive_outputiPfPKfS1_iii",3,0,0,10,123671,246016,16,0,0,3,3,0,0x0,0.000046,0.909972,113.572978,0,0.000000,0.416075,0.058367,0.000000,83.305228
"_Z28conv_horizontal_naive_outputiPfPKfS1_iii",4,0,0,11,123671,246016,16,0,0,3,3,0,0x0,0.000046,0.903655,111.104000,0,0.000000,0.411831,0.058300,0.000000,83.501684
"_Z28conv_horizontal_naive_outputiPfPKfS1_iii",5,0,0,12,123671,246016,16,0,0,3,3,0,0x0,0.000046,0.909836,113.572978,0,0.000000,0.414647,0.059382,0.000000,83.783784
"_Z28conv_horizontal_naive_outputiPfPKfS1_iii",6,0,0,13,123671,246016,16,0,0,3,3,0,0x0,0.000046,0.898684,111.104000,0,0.000000,0.413610,0.056968,0.000000,83.503401
"_Z28conv_horizontal_naive_outputiPfPKfS1_iii",7,0,0,14,123671,246016,16,0,0,3,3,0,0x0,0.000046,0.906199,113.572978,0,0.000000,0.412990,0.057785,0.000000,83.501684
"_Z28conv_horizontal_naive_outputiPfPKfS1_iii",8,0,0,15,123671,246016,16,0,0,3,3,0,0x0,0.000047,0.894163,111.104000,0,0.000000,0.407505,0.057353,0.000000,82.943144
"_Z28conv_horizontal_naive_outputiPfPKfS1_iii",9,0,0,16,123671,246016,16,0,0,3,3,0,0x0,0.000044,0.936885,116.154182,0,0.000000,0.415027,0.034791,0.000000,91.433892
"_Z28conv_horizontal_naive_outputiPfPKfS1_iii",10,0,0,17,123671,246016,16,0,0,3,3,0,0x0,0.000044,0.936582,116.154182,0,0.000000,0.426837,0.034779,0.000000,91.433892
