kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",0,0,0,14,50413,4096576,64,0,0,3,3,0,0x0,0.000166,0.853018,109.516800,0,0.000000,0.239361,0.018674,0.000000,94.451783
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",1,0,0,16,50413,4096576,64,0,0,3,3,0,0x0,0.000171,0.824802,105.674105,0,0.000000,0.350357,0.136969,0.000000,85.119048
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",2,0,0,17,50413,4096576,64,0,0,3,3,0,0x0,0.000166,0.853240,109.516800,0,0.000000,0.239423,0.018678,0.000000,94.451783
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",3,0,0,18,50413,4096576,64,0,0,3,3,0,0x0,0.000169,0.835237,106.924686,0,0.000000,0.349433,0.133346,0.000000,85.322196
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",4,0,0,19,50413,4096576,64,0,0,3,3,0,0x0,0.000169,0.835438,106.924686,0,0.000000,0.309338,0.093198,0.000000,85.424134
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",5,0,0,20,50413,4096576,64,0,0,3,3,0,0x0,0.000170,0.833473,106.924686,0,0.000000,0.351736,0.136105,0.000000,84.816133
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",6,0,0,21,50413,4096576,64,0,0,3,3,0,0x0,0.000170,0.832945,106.924686,0,0.000000,0.308046,0.092552,0.000000,85.424134
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",7,0,0,22,50413,4096576,64,0,0,3,3,0,0x0,0.000170,0.832442,106.924686,0,0.000000,0.354983,0.139619,0.000000,85.119048
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",8,0,0,23,50413,4096576,64,0,0,3,3,0,0x0,0.000166,0.852850,109.516800,0,0.000000,0.239314,0.018670,0.000000,94.451783
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",9,0,0,24,50413,4096576,64,0,0,3,3,0,0x0,0.000166,0.852812,109.516800,0,0.000000,0.239303,0.018669,0.000000,94.451783
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",10,0,0,25,50413,4096576,64,0,0,3,3,0,0x0,0.000166,0.852754,109.516800,0,0.000000,0.239287,0.018668,0.000000,94.451783
