kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",0,0,0,14,50524,4145152,64,0,0,3,3,0,0x0,0.000168,0.767363,100.560479,0,0.000000,0.039450,0.003078,0.000000,86.092715
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",1,0,0,16,50524,4145152,64,0,0,3,3,0,0x0,0.000173,0.742900,97.072832,0,0.000000,0.089838,0.054625,0.000000,68.783069
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",2,0,0,17,50524,4145152,64,0,0,3,3,0,0x0,0.000168,0.767486,100.560479,0,0.000000,0.039456,0.003078,0.000000,86.092715
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",3,0,0,18,50524,4145152,64,0,0,3,3,0,0x0,0.000171,0.752248,98.785882,0,0.000000,0.091060,0.055404,0.000000,68.783069
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",4,0,0,19,50524,4145152,64,0,0,3,3,0,0x0,0.000171,0.752127,98.785882,0,0.000000,0.090588,0.054938,0.000000,68.783069
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",5,0,0,20,50524,4145152,64,0,0,3,3,0,0x0,0.000171,0.750903,98.208187,0,0.000000,0.091718,0.056126,0.000000,68.783069
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",6,0,0,21,50524,4145152,64,0,0,3,3,0,0x0,0.000171,0.750262,98.208187,0,0.000000,0.093737,0.058175,0.000000,68.783069
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",7,0,0,22,50524,4145152,64,0,0,3,3,0,0x0,0.000171,0.750420,98.208187,0,0.000000,0.094213,0.058644,0.000000,68.601583
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",8,0,0,23,50524,4145152,64,0,0,3,3,0,0x0,0.000168,0.766848,100.560479,0,0.000000,0.039424,0.003076,0.000000,86.092715
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",9,0,0,24,50524,4145152,64,0,0,3,3,0,0x0,0.000168,0.766856,100.560479,0,0.000000,0.039424,0.003076,0.000000,86.092715
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",10,0,0,25,50524,4145152,64,0,0,3,3,0,0x0,0.000168,0.766511,100.560479,0,0.000000,0.039406,0.003074,0.000000,86.092715
