kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",0,0,0,14,50468,4112768,16,0,0,3,3,0,0x0,0.000649,0.786040,102.695840,0,0.000000,0.030546,0.002383,0.000000,89.420655
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",1,0,0,16,50468,4112768,16,0,0,3,3,0,0x0,0.000655,0.779461,101.910703,0,0.000000,0.043729,0.015802,0.000000,75.052854
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",2,0,0,17,50468,4112768,16,0,0,3,3,0,0x0,0.000650,0.784907,102.537846,0,0.000000,0.045429,0.017306,0.000000,60.996564
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",3,0,0,18,50468,4112768,16,0,0,3,3,0,0x0,0.000654,0.780045,101.910703,0,0.000000,0.043786,0.015837,0.000000,61.101549
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",4,0,0,19,50468,4112768,16,0,0,3,3,0,0x0,0.000651,0.784220,102.537846,0,0.000000,0.040562,0.015586,0.000000,60.477002
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",5,0,0,20,50468,4112768,16,0,0,3,3,0,0x0,0.000655,0.779454,101.910703,0,0.000000,0.040817,0.015993,0.000000,60.169492
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",6,0,0,21,50468,4112768,16,0,0,3,3,0,0x0,0.000650,0.785417,102.695840,0,0.000000,0.030522,0.002381,0.000000,89.195980
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",7,0,0,22,50468,4112768,16,0,0,3,3,0,0x0,0.000649,0.785822,102.695840,0,0.000000,0.030538,0.002382,0.000000,89.420655
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",8,0,0,23,50468,4112768,16,0,0,3,3,0,0x0,0.000649,0.785745,102.695840,0,0.000000,0.030535,0.002382,0.000000,89.420655
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",9,0,0,24,50468,4112768,16,0,0,3,3,0,0x0,0.000649,0.785940,102.695840,0,0.000000,0.030542,0.002383,0.000000,89.420655
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",10,0,0,25,50468,4112768,16,0,0,3,3,0,0x0,0.000649,0.785918,102.695840,0,0.000000,0.030542,0.002383,0.000000,89.420655
