kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",0,0,0,14,50050,1576960,128,0,0,3,3,0,0x0,0.000037,1.342044,178.915556,0,0.000000,0.170593,0.018672,0.000000,83.969466
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",1,0,0,16,50050,1576960,128,0,0,3,3,0,0x0,0.000043,1.136919,149.789767,0,0.000000,0.271782,0.207791,0.000000,66.091954
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",2,0,0,17,50050,1576960,128,0,0,3,3,0,0x0,0.000037,1.327844,174.080000,0,0.000000,0.167109,0.034849,0.000000,83.846154
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",3,0,0,18,50050,1576960,128,0,0,3,3,0,0x0,0.000042,1.190019,157.096585,0,0.000000,0.364249,0.230290,0.000000,65.329513
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",4,0,0,19,50050,1576960,128,0,0,3,3,0,0x0,0.000040,1.228594,161.024000,0,0.000000,0.354690,0.216388,0.000000,64.880952
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",5,0,0,20,50050,1576960,128,0,0,3,3,0,0x0,0.000041,1.212541,161.024000,0,0.000000,0.284492,0.216244,0.000000,65.895954
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",6,0,0,21,50050,1576960,128,0,0,3,3,0,0x0,0.000043,1.155513,153.356190,0,0.000000,0.362457,0.232381,0.000000,64.516129
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",7,0,0,22,50050,1576960,128,0,0,3,3,0,0x0,0.000042,1.171678,153.356190,0,0.000000,0.423471,0.244524,0.000000,64.880952
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",8,0,0,23,50050,1576960,128,0,0,3,3,0,0x0,0.000041,1.206987,161.024000,0,0.000000,0.372115,0.236245,0.000000,65.697674
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",9,0,0,24,50050,1576960,128,0,0,3,3,0,0x0,0.000040,1.243669,165.152821,0,0.000000,0.104999,0.035000,0.000000,85.000000
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",10,0,0,25,50050,1576960,128,0,0,3,3,0,0x0,0.000039,1.258156,165.152821,0,0.000000,0.108211,0.037397,0.000000,84.558824
