kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",0,0,0,14,49059,92160,192,0,0,3,3,0,0x0,0.000010,0.331633,45.397333,0,0.000000,0.788792,0.106900,0.000000,79.807692
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",1,0,0,16,49059,92160,192,0,0,3,3,0,0x0,0.000015,0.206660,27.238400,0,0.000000,0.979046,0.095886,0.000000,64.092664
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",2,0,0,17,49059,92160,192,0,0,3,3,0,0x0,0.000010,0.329668,45.397333,0,0.000000,0.755136,0.106267,0.000000,79.807692
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",3,0,0,18,49059,92160,192,0,0,3,3,0,0x0,0.000014,0.225655,29.184000,0,0.000000,1.071240,0.104699,0.000000,64.092664
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",4,0,0,19,49059,92160,192,0,0,3,3,0,0x0,0.000014,0.234558,31.428923,0,0.000000,1.112359,0.108830,0.000000,64.092664
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",5,0,0,20,49059,92160,192,0,0,3,3,0,0x0,0.000013,0.239923,31.428923,0,0.000000,1.110851,0.111319,0.000000,64.092664
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",6,0,0,21,49059,92160,192,0,0,3,3,0,0x0,0.000015,0.217034,29.184000,0,0.000000,1.053636,0.100700,0.000000,64.092664
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",7,0,0,22,49059,92160,192,0,0,3,3,0,0x0,0.000015,0.209793,27.238400,0,0.000000,1.027706,0.097340,0.000000,64.092664
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",8,0,0,23,49059,92160,192,0,0,3,3,0,0x0,0.000010,0.319522,40.857600,0,0.000000,0.725655,0.102996,0.000000,79.807692
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",9,0,0,24,49059,92160,192,0,0,3,3,0,0x0,0.000010,0.316735,40.857600,0,0.000000,0.719324,0.102098,0.000000,79.807692
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",10,0,0,25,49059,92160,192,0,0,3,3,0,0x0,0.000011,0.286556,37.143273,0,0.000000,0.650787,0.092370,0.000000,79.807692
