kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",0,0,0,14,49086,61440,256,0,0,3,3,0,0x0,0.000010,0.222574,30.264889,0,0.000000,0.559288,0.066854,0.000000,79.611650
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",1,0,0,16,49086,61440,256,0,0,3,3,0,0x0,0.000015,0.142182,18.158933,0,0.000000,0.960377,0.090621,0.000000,63.813230
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",2,0,0,17,49086,61440,256,0,0,3,3,0,0x0,0.000009,0.230139,30.264889,0,0.000000,0.547950,0.062382,0.000000,79.611650
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",3,0,0,18,49086,61440,256,0,0,3,3,0,0x0,0.000013,0.158810,20.952615,0,0.000000,0.997068,0.101219,0.000000,63.813230
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",4,0,0,19,49086,61440,256,0,0,3,3,0,0x0,0.000014,0.149573,19.456000,0,0.000000,1.010300,0.095332,0.000000,63.813230
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",5,0,0,20,49086,61440,256,0,0,3,3,0,0x0,0.000013,0.163661,20.952615,0,0.000000,1.057503,0.104312,0.000000,63.813230
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",6,0,0,21,49086,61440,256,0,0,3,3,0,0x0,0.000015,0.146491,19.456000,0,0.000000,1.027044,0.093368,0.000000,63.813230
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",7,0,0,22,49086,61440,256,0,0,3,3,0,0x0,0.000015,0.145846,19.456000,0,0.000000,0.968031,0.092957,0.000000,63.813230
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",8,0,0,23,49086,61440,256,0,0,3,3,0,0x0,0.000010,0.219863,30.264889,0,0.000000,0.523484,0.059597,0.000000,79.611650
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",9,0,0,24,49086,61440,256,0,0,3,3,0,0x0,0.000010,0.214947,30.264889,0,0.000000,0.511779,0.064563,0.000000,79.611650
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",10,0,0,25,49086,61440,256,0,0,3,3,0,0x0,0.000010,0.217066,30.264889,0,0.000000,0.516825,0.058838,0.000000,79.611650
