kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",0,0,0,14,48974,61440,32,0,0,3,3,0,0x0,0.000011,0.374301,49.524364,0,0.000000,1.077657,0.101459,0.000000,80.000000
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",1,0,0,16,48974,61440,32,0,0,3,3,0,0x0,0.000017,0.252712,34.048000,0,0.000000,1.227460,0.132373,0.000000,64.367816
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",2,0,0,17,48974,61440,32,0,0,3,3,0,0x0,0.000010,0.420958,54.476800,0,0.000000,1.628323,0.135694,0.000000,80.000000
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",3,0,0,18,48974,61440,32,0,0,3,3,0,0x0,0.000014,0.306935,41.905231,0,0.000000,1.499820,0.160775,0.000000,64.367816
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",4,0,0,19,48974,61440,32,0,0,3,3,0,0x0,0.000014,0.302929,38.912000,0,0.000000,1.492455,0.162006,0.000000,64.367816
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",5,0,0,20,48974,61440,32,0,0,3,3,0,0x0,0.000014,0.299198,38.912000,0,0.000000,1.514620,0.156723,0.000000,64.367816
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",6,0,0,21,48974,61440,32,0,0,3,3,0,0x0,0.000015,0.276517,36.317867,0,0.000000,1.299530,0.144842,0.000000,64.367816
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",7,0,0,22,48974,61440,32,0,0,3,3,0,0x0,0.000015,0.290908,38.912000,0,0.000000,1.325604,0.152381,0.000000,64.367816
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",8,0,0,23,48974,61440,32,0,0,3,3,0,0x0,0.000010,0.416794,54.476800,0,0.000000,1.600000,0.134351,0.000000,80.000000
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",9,0,0,24,48974,61440,32,0,0,3,3,0,0x0,0.000010,0.414566,54.476800,0,0.000000,1.542854,0.133633,0.000000,80.000000
"_Z14_Ast_mul_Bs_64iiPdPiS0_S_S0_S0_S_",10,0,0,25,48974,61440,32,0,0,3,3,0,0x0,0.000011,0.381115,49.524364,0,0.000000,1.379272,0.118662,0.000000,80.000000
