kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",0,0,0,6,21411,57600,64,128,0,5,6,0,0x0,0.000044,8.153448,1015.367442,10800,0.000000,1.643835,0.212807,0.000000,90.764962
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",1,0,0,8,21411,57600,64,128,0,5,6,0,0x0,0.000041,8.775888,1091.520000,10800,0.000000,1.583866,0.237465,0.000000,90.836969
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",2,0,0,9,21411,57600,64,128,0,5,6,0,0x0,0.000032,11.061094,1364.400000,10800,0.000000,1.869060,0.180255,0.000000,94.006568
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",3,0,0,10,21411,57600,64,128,0,5,6,0,0x0,0.000036,10.096433,1247.451429,10800,0.000000,1.773805,0.262639,0.000000,90.764962
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",4,0,0,11,21411,57600,64,128,0,5,6,0,0x0,0.000034,10.486347,1284.141176,10800,0.000000,2.052034,0.302482,0.000000,90.693069
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",5,0,0,12,21411,57600,64,128,0,5,6,0,0x0,0.000035,10.305529,1284.141176,10800,0.000000,1.834788,0.269426,0.000000,90.764962
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",6,0,0,13,21411,57600,64,128,0,5,6,0,0x0,0.000033,10.732524,1323.054545,10800,0.000000,1.950560,0.305842,0.000000,90.693069
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",7,0,0,14,21411,57600,64,128,0,5,6,0,0x0,0.000033,10.845321,1323.054545,10800,0.000000,1.935618,0.306221,0.000000,90.836969
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",8,0,0,15,21411,57600,64,128,0,5,6,0,0x0,0.000034,10.548232,1323.054545,10800,0.000000,1.823764,0.296454,0.000000,90.836969
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",9,0,0,16,21411,57600,64,128,0,5,6,0,0x0,0.000030,11.872000,1455.360000,10800,0.000000,2.000910,0.172260,0.000000,94.006568
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",10,0,0,17,21411,57600,64,128,0,5,6,0,0x0,0.000030,11.912424,1455.360000,10800,0.000000,2.011357,0.188419,0.000000,94.006568
