kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",0,0,0,6,27257,1576960,64,128,0,5,6,0,0x0,0.000137,66.984883,8333.715620,73920,0.000000,20.044681,1.901670,0.000000,98.889590
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",1,0,0,8,27257,1576960,64,128,0,5,6,0,0x0,0.000158,58.204283,7272.095796,73920,0.000000,17.422995,1.641905,0.000000,98.035321
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",2,0,0,9,27257,1576960,64,128,0,5,6,0,0x0,0.000121,76.113733,9514.325333,73920,0.000000,22.033624,2.045295,0.000000,99.064141
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",3,0,0,10,27257,1576960,64,128,0,5,6,0,0x0,0.000127,72.161762,8989.913701,73920,0.000000,21.773647,2.116106,0.000000,98.870775
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",4,0,0,11,27257,1576960,64,128,0,5,6,0,0x0,0.000160,57.626601,7180.622893,73920,0.000000,17.211965,1.573986,0.000000,98.031214
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",5,0,0,12,27257,1576960,64,128,0,5,6,0,0x0,0.000178,51.566779,6414.151910,73920,0.000000,15.696013,1.589833,0.000000,98.890562
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",6,0,0,13,27257,1576960,64,128,0,5,6,0,0x0,0.000127,72.199313,8989.913701,73920,0.000000,20.593520,1.988218,0.000000,98.890468
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",7,0,0,14,27257,1576960,64,128,0,5,6,0,0x0,0.000158,58.280166,7272.095796,73920,0.000000,17.069150,1.648603,0.000000,98.045991
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",8,0,0,15,27257,1576960,64,128,0,5,6,0,0x0,0.000126,72.893176,9061.262222,73920,0.000000,22.017759,2.184268,0.000000,98.881728
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",9,0,0,16,27257,1576960,64,128,0,5,6,0,0x0,0.000122,75.512677,9435.694545,73920,0.000000,23.145429,2.111038,0.000000,99.072655
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",10,0,0,17,27257,1576960,64,128,0,5,6,0,0x0,0.000122,75.259188,9358.352787,73920,0.000000,22.316649,2.054826,0.000000,99.065444
