kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",0,0,0,6,28810,3010560,128,128,0,5,6,0,0x0,0.000220,79.772816,9952.718904,141120,0.000000,21.362462,1.628514,0.000000,98.987610
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",1,0,0,8,28810,3010560,128,128,0,5,6,0,0x0,0.000235,74.737870,9314.724103,141120,0.000000,20.154895,1.561132,0.000000,98.325060
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",2,0,0,9,28810,3010560,128,128,0,5,6,0,0x0,0.000209,83.821198,10428.925550,141120,0.000000,22.721390,1.716085,0.000000,99.172492
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",3,0,0,10,28810,3010560,128,128,0,5,6,0,0x0,0.000212,82.708583,10281.346415,141120,0.000000,22.903638,1.898332,0.000000,99.050248
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",4,0,0,11,28810,3010560,128,128,0,5,6,0,0x0,0.000216,81.064928,10090.951111,141120,0.000000,22.232873,1.832673,0.000000,99.050274
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",5,0,0,12,28810,3010560,128,128,0,5,6,0,0x0,0.000213,82.210191,10233.077183,141120,0.000000,22.184483,1.759305,0.000000,99.051514
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",6,0,0,13,28810,3010560,128,128,0,5,6,0,0x0,0.000213,82.424018,10281.346415,141120,0.000000,22.559234,1.804172,0.000000,99.021181
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",7,0,0,14,28810,3010560,128,128,0,5,6,0,0x0,0.000215,81.661679,10185.259065,141120,0.000000,22.450781,1.906006,0.000000,98.992174
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",8,0,0,15,28810,3010560,128,128,0,5,6,0,0x0,0.000215,81.713489,10185.259065,141120,0.000000,22.547097,1.880732,0.000000,98.987141
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",9,0,0,16,28810,3010560,128,128,0,5,6,0,0x0,0.000207,84.658781,10529.688116,141120,0.000000,23.369436,1.813891,0.000000,99.267964
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",10,0,0,17,28810,3010560,128,128,0,5,6,0,0x0,0.000220,79.909040,9952.718904,141120,0.000000,21.660851,1.686437,0.000000,99.062662
