kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",0,0,0,6,24183,614656,256,128,0,5,6,0,0x0,0.000065,60.358130,7375.872000,144060,0.000000,9.964371,0.553052,0.000000,97.539245
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",1,0,0,8,24183,614656,256,128,0,5,6,0,0x0,0.000077,50.778854,6211.260632,144060,0.000000,8.776853,0.460195,0.000000,98.114656
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",2,0,0,9,24183,614656,256,128,0,5,6,0,0x0,0.000067,58.593405,7152.360727,144060,0.000000,9.678668,0.457570,0.000000,98.661404
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",3,0,0,10,24183,614656,256,128,0,5,6,0,0x0,0.000068,57.385805,7045.609075,144060,0.000000,10.321006,0.530184,0.000000,98.147358
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",4,0,0,11,24183,614656,256,128,0,5,6,0,0x0,0.000068,57.421171,7045.609075,144060,0.000000,9.597713,0.530281,0.000000,98.146091
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",5,0,0,12,24183,614656,256,128,0,5,6,0,0x0,0.000068,57.645994,7045.609075,144060,0.000000,10.285386,0.561907,0.000000,98.146091
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",6,0,0,13,24183,614656,256,128,0,5,6,0,0x0,0.000068,57.649188,7045.609075,144060,0.000000,10.147434,0.529154,0.000000,98.147358
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",7,0,0,14,24183,614656,256,128,0,5,6,0,0x0,0.000069,56.490028,6841.388522,144060,0.000000,9.319009,0.519193,0.000000,98.130442
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",8,0,0,15,24183,614656,256,128,0,5,6,0,0x0,0.000126,31.081989,3776.446464,144060,0.000000,5.195103,0.291895,0.000000,98.147674
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",9,0,0,16,24183,614656,256,128,0,5,6,0,0x0,0.000065,59.612299,7262.397046,144060,0.000000,10.385791,0.481522,0.000000,98.660829
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",10,0,0,17,24183,614656,256,128,0,5,6,0,0x0,0.000065,59.967915,7262.397046,144060,0.000000,10.008742,0.469265,0.000000,98.661404
