kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",0,0,0,6,30226,4145152,128,128,0,5,6,0,0x0,0.000303,79.701468,9904.587617,194304,0.000000,21.810778,1.715786,0.000000,99.389385
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",1,0,0,8,30226,4145152,128,128,0,5,6,0,0x0,0.000329,73.527487,9149.664780,194304,0.000000,19.633993,1.580165,0.000000,98.815021
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",2,0,0,9,30226,4145152,128,128,0,5,6,0,0x0,0.000297,81.400500,10138.817730,194304,0.000000,23.130564,2.328780,0.000000,99.070100
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",3,0,0,10,30226,4145152,128,128,0,5,6,0,0x0,0.000292,82.643858,10277.705644,194304,0.000000,23.224612,1.947427,0.000000,99.452690
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",4,0,0,11,30226,4145152,128,128,0,5,6,0,0x0,0.000298,81.112543,10104.680296,194304,0.000000,23.634553,3.068336,0.000000,98.575583
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",5,0,0,12,30226,4145152,128,128,0,5,6,0,0x0,0.000289,83.504482,10384.394630,194304,0.000000,23.264499,1.860244,0.000000,99.450789
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",6,0,0,13,30226,4145152,128,128,0,5,6,0,0x0,0.000294,82.121220,10207.789279,194304,0.000000,22.862444,2.428422,0.000000,98.977688
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",7,0,0,14,30226,4145152,128,128,0,5,6,0,0x0,0.000295,82.011812,10207.789279,194304,0.000000,22.698440,1.836538,0.000000,99.463604
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",8,0,0,15,30226,4145152,128,128,0,5,6,0,0x0,0.000288,83.920687,10456.759749,194304,0.000000,23.196531,1.843683,0.000000,99.453708
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",9,0,0,16,30226,4145152,128,128,0,5,6,0,0x0,0.000288,83.876623,10420.451556,194304,0.000000,23.559057,1.771875,0.000000,99.464058
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",10,0,0,17,30226,4145152,128,128,0,5,6,0,0x0,0.000291,83.125082,10348.586372,194304,0.000000,23.010861,1.825882,0.000000,99.454038
