kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",0,0,0,6,25526,1040384,16,128,0,5,6,0,0x0,0.000291,83.298707,10353.787162,195072,0.000000,25.322528,2.450915,0.000000,99.548153
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",1,0,0,8,25526,1040384,16,128,0,5,6,0,0x0,0.000303,80.072457,9976.662464,195072,0.000000,23.931816,2.270781,0.000000,99.229247
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",2,0,0,9,25526,1040384,16,128,0,5,6,0,0x0,0.000276,87.887084,10916.492986,195072,0.000000,25.705838,2.421179,0.000000,99.657811
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",3,0,0,10,25526,1040384,16,128,0,5,6,0,0x0,0.000281,86.251328,10722.249338,195072,0.000000,25.774649,2.476954,0.000000,99.543379
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",4,0,0,11,25526,1040384,16,128,0,5,6,0,0x0,0.000281,86.358994,10760.543086,195072,0.000000,26.268588,2.524159,0.000000,99.545107
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",5,0,0,12,25526,1040384,16,128,0,5,6,0,0x0,0.000275,88.053579,10956.189324,195072,0.000000,27.339723,2.727852,0.000000,99.424977
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",6,0,0,13,25526,1040384,16,128,0,5,6,0,0x0,0.000281,86.226991,10722.249338,195072,0.000000,25.922729,2.497695,0.000000,99.545780
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",7,0,0,14,25526,1040384,16,128,0,5,6,0,0x0,0.000280,86.654580,10799.111341,195072,0.000000,26.075278,2.521244,0.000000,99.554286
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",8,0,0,15,25526,1040384,16,128,0,5,6,0,0x0,0.000270,89.907547,11200.565294,195072,0.000000,26.405442,2.505044,0.000000,99.660184
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",9,0,0,16,25526,1040384,16,128,0,5,6,0,0x0,0.000270,89.887349,11200.565294,195072,0.000000,26.500199,2.512819,0.000000,99.660184
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",10,0,0,17,25526,1040384,16,128,0,5,6,0,0x0,
