kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",0,0,0,6,25953,1040384,64,128,0,5,6,0,0x0,0.000096,63.149948,7846.229333,48768,0.000000,19.147299,2.050967,0.000000,98.315209
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",1,0,0,8,25953,1040384,64,128,0,5,6,0,0x0,0.000090,67.549899,8463.348494,48768,0.000000,20.294976,2.110151,0.000000,98.301527
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",2,0,0,9,25953,1040384,64,128,0,5,6,0,0x0,0.000087,70.079087,8758.581581,48768,0.000000,20.400491,1.858727,0.000000,98.757268
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",3,0,0,10,25953,1040384,64,128,0,5,6,0,0x0,0.000087,69.671490,8657.908230,48768,0.000000,20.366208,1.938929,0.000000,98.268980
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",4,0,0,11,25953,1040384,64,128,0,5,6,0,0x0,0.000087,69.566589,8657.908230,48768,0.000000,19.153791,1.919161,0.000000,98.339174
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",5,0,0,12,25953,1040384,64,128,0,5,6,0,0x0,0.000087,69.906410,8758.581581,48768,0.000000,20.223600,2.025080,0.000000,98.259543
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",6,0,0,13,25953,1040384,64,128,0,5,6,0,0x0,0.000085,71.485512,8967.119238,48768,0.000000,20.625907,1.990886,0.000000,98.321968
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",7,0,0,14,25953,1040384,64,128,0,5,6,0,0x0,0.000083,72.724275,9075.156819,48768,0.000000,21.106064,2.270853,0.000000,98.307337
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",8,0,0,15,25953,1040384,64,128,0,5,6,0,0x0,0.000092,65.986589,8277.340835,48768,0.000000,19.274935,1.976816,0.000000,98.334996
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",9,0,0,16,25953,1040384,64,128,0,5,6,0,0x0,0.000081,74.749623,9299.234765,48768,0.000000,21.388979,1.982027,0.000000,98.738864
"_Z16minkowski_kernelPKfmmS0_mmmPfmf",10,0,0,17,25953,1040384,64,128,0,5,6,0,0x0,0.000082,73.912580,9185.829463,48768,0.000000,21.220691,1.965164,0.000000,98.726933
