kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z31hierarchical_scan_kernel_phase3PiS_",0,0,0,4,99105,61440,32,0,0,1,1,0,0x0,0.000012,2.643943,305.920000,0,0.000000,20.405799,3.096205,0.000000,92.838691
"_Z31hierarchical_scan_kernel_phase3PiS_",1,0,0,6,99105,61440,32,0,0,1,1,0,0x0,0.000017,1.877611,229.440000,0,0.000000,18.057969,2.815261,0.000000,87.013210
"_Z31hierarchical_scan_kernel_phase3PiS_",2,0,0,7,99105,61440,32,0,0,1,1,0,0x0,0.000012,2.646837,333.730909,0,0.000000,20.794246,3.169950,0.000000,92.897808
"_Z31hierarchical_scan_kernel_phase3PiS_",3,0,0,8,99105,61440,32,0,0,1,1,0,0x0,0.000015,2.145286,262.217143,0,0.000000,21.073752,4.569359,0.000000,86.893455
"_Z31hierarchical_scan_kernel_phase3PiS_",4,0,0,9,99105,61440,32,0,0,1,1,0,0x0,0.000015,2.134646,262.217143,0,0.000000,20.432288,3.109238,0.000000,86.871315
"_Z31hierarchical_scan_kernel_phase3PiS_",5,0,0,10,99105,61440,32,0,0,1,1,0,0x0,0.000015,2.157956,262.217143,0,0.000000,20.776503,3.179307,0.000000,87.109974
"_Z31hierarchical_scan_kernel_phase3PiS_",6,0,0,11,99105,61440,32,0,0,1,1,0,0x0,0.000015,2.075925,244.736000,0,0.000000,21.529736,2.970570,0.000000,86.570615
"_Z31hierarchical_scan_kernel_phase3PiS_",7,0,0,12,99105,61440,32,0,0,1,1,0,0x0,0.000016,2.024132,244.736000,0,0.000000,19.876649,4.503607,0.000000,86.657204
"_Z31hierarchical_scan_kernel_phase3PiS_",8,0,0,13,99105,61440,32,0,0,1,1,0,0x0,0.000015,2.081028,244.736000,0,0.000000,20.693505,3.013727,0.000000,86.527480
"_Z31hierarchical_scan_kernel_phase3PiS_",9,0,0,14,99105,61440,32,0,0,1,1,0,0x0,0.000012,2.623321,305.920000,0,0.000000,19.975465,3.002324,0.000000,92.795264
"_Z31hierarchical_scan_kernel_phase3PiS_",10,0,0,15,99105,61440,32,0,0,1,1,0,0x0,0.000012,2.567229,305.920000,0,0.000000,18.956933,3.003842,0.000000,92.481543
