kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23calculateGaussianKernelPffi",0,0,0,2,7896,1040384,16,16,0,2,1,0,0x0,0.000169,40.258932,4062.451810,325120,0.000000,19.434086,4.385777,0.000000,99.937340
"_Z23calculateGaussianKernelPffi",1,0,0,4,7896,1040384,16,16,0,2,1,0,0x0,0.000173,39.224402,3945.039908,325120,0.000000,18.943710,4.319530,0.000000,99.850357
"_Z23calculateGaussianKernelPffi",2,0,0,5,7896,1040384,16,16,0,2,1,0,0x0,0.000170,40.063830,4038.413633,325120,0.000000,19.313646,4.354019,0.000000,99.937340
"_Z23calculateGaussianKernelPffi",3,0,0,6,7896,1040384,16,16,0,2,1,0,0x0,0.000171,39.637143,3991.180725,325120,0.000000,19.144505,4.389776,0.000000,99.850357
"_Z23calculateGaussianKernelPffi",4,0,0,7,7896,1040384,16,16,0,2,1,0,0x0,0.000173,39.327847,3967.976186,325120,0.000000,18.967261,4.320069,0.000000,99.851881
"_Z23calculateGaussianKernelPffi",5,0,0,8,7896,1040384,16,16,0,2,1,0,0x0,0.000172,39.395543,3967.976186,325120,0.000000,19.043849,4.359848,0.000000,99.850357
"_Z23calculateGaussianKernelPffi",6,0,0,9,7896,1040384,16,16,0,2,1,0,0x0,0.000173,39.295861,3967.976186,325120,0.000000,18.963401,4.321887,0.000000,99.850357
"_Z23calculateGaussianKernelPffi",7,0,0,10,7896,1040384,16,16,0,2,1,0,0x0,0.000172,39.421257,3967.976186,325120,0.000000,18.989013,4.354897,0.000000,99.850357
"_Z23calculateGaussianKernelPffi",8,0,0,11,7896,1040384,16,16,0,2,1,0,0x0,0.000169,40.223480,4062.451810,325120,0.000000,19.414197,4.384967,0.000000,99.937340
"_Z23calculateGaussianKernelPffi",9,0,0,12,7896,1040384,16,16,0,2,1,0,0x0,0.000169,40.188091,4038.413633,325120,0.000000,19.402199,4.376488,0.000000,99.937340
"_Z23calculateGaussianKernelPffi",10,0,0,13,7896,1040384,16,16,0,2,1,0,0x0,0.000169,40.196709,4038.413633,325120,0.000000,19.416805,4.376687,0.000000,99.937340
