kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23calculateGaussianKernelPffi",0,0,0,2,7529,627200,32,16,0,2,1,0,0x0,0.000055,37.308441,3809.659259,98000,0.000000,17.411650,3.966379,0.000000,99.795082
"_Z23calculateGaussianKernelPffi",1,0,0,4,7529,627200,32,16,0,2,1,0,0x0,0.000059,34.465123,3486.806780,98000,0.000000,16.167515,3.924146,0.000000,99.382808
"_Z23calculateGaussianKernelPffi",2,0,0,5,7529,627200,32,16,0,2,1,0,0x0,0.000055,37.288912,3809.659259,98000,0.000000,17.397130,3.978243,0.000000,99.795082
"_Z23calculateGaussianKernelPffi",3,0,0,6,7529,627200,32,16,0,2,1,0,0x0,0.000057,35.618594,3609.150877,98000,0.000000,16.761323,4.053848,0.000000,99.382808
"_Z23calculateGaussianKernelPffi",4,0,0,7,7529,627200,32,16,0,2,1,0,0x0,0.000058,35.034801,3546.924138,98000,0.000000,16.302977,3.866324,0.000000,99.377862
"_Z23calculateGaussianKernelPffi",5,0,0,8,7529,627200,32,16,0,2,1,0,0x0,0.000058,35.090702,3546.924138,98000,0.000000,16.498185,4.020271,0.000000,99.387755
"_Z23calculateGaussianKernelPffi",6,0,0,9,7529,627200,32,16,0,2,1,0,0x0,0.000059,34.599039,3486.806780,98000,0.000000,16.074596,3.807676,0.000000,99.387755
"_Z23calculateGaussianKernelPffi",7,0,0,10,7529,627200,32,16,0,2,1,0,0x0,0.000059,34.920927,3546.924138,98000,0.000000,16.264373,3.867611,0.000000,99.382808
"_Z23calculateGaussianKernelPffi",8,0,0,11,7529,627200,32,16,0,2,1,0,0x0,0.000055,37.100198,3740.392727,98000,0.000000,17.342485,3.952448,0.000000,99.795082
"_Z23calculateGaussianKernelPffi",9,0,0,12,7529,627200,32,16,0,2,1,0,0x0,0.000055,37.175538,3740.392727,98000,0.000000,17.410603,3.979477,0.000000,99.795082
"_Z23calculateGaussianKernelPffi",10,0,0,13,7529,627200,32,16,0,2,1,0,0x0,0.000055,37.162047,3740.392727,98000,0.000000,17.395779,3.984270,0.000000,99.795082
