kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23calculateGaussianKernelPffi",0,0,0,2,8967,4096576,16,16,0,2,1,0,0x0,0.000649,43.521508,4443.743458,2048288,0.000000,20.070246,4.511039,0.000000,99.984012
"_Z23calculateGaussianKernelPffi",1,0,0,4,8967,4096576,16,16,0,2,1,0,0x0,0.000653,43.260706,4416.522977,2048288,0.000000,19.962918,4.497093,0.000000,99.953610
"_Z23calculateGaussianKernelPffi",2,0,0,5,8967,4096576,16,16,0,2,1,0,0x0,0.000650,43.491529,4443.743458,2048288,0.000000,20.196353,4.687141,0.000000,99.871073
"_Z23calculateGaussianKernelPffi",3,0,0,6,8967,4096576,16,16,0,2,1,0,0x0,0.000652,43.320403,4423.296785,2048288,0.000000,20.150857,4.683192,0.000000,99.870295
"_Z23calculateGaussianKernelPffi",4,0,0,7,8967,4096576,16,16,0,2,1,0,0x0,0.000652,43.326174,4423.296785,2048288,0.000000,20.154189,4.699127,0.000000,99.870684
"_Z23calculateGaussianKernelPffi",5,0,0,8,8967,4096576,16,16,0,2,1,0,0x0,0.000654,43.224802,4416.522977,2048288,0.000000,20.072994,4.671566,0.000000,99.874963
"_Z23calculateGaussianKernelPffi",6,0,0,9,8967,4096576,16,16,0,2,1,0,0x0,0.000652,43.309529,4423.296785,2048288,0.000000,19.967676,4.489283,0.000000,99.983622
"_Z23calculateGaussianKernelPffi",7,0,0,10,8967,4096576,16,16,0,2,1,0,0x0,0.000649,43.549976,4450.601086,2048288,0.000000,20.093730,4.515700,0.000000,99.984012
"_Z23calculateGaussianKernelPffi",8,0,0,11,8967,4096576,16,16,0,2,1,0,0x0,0.000648,43.576088,4450.601086,2048288,0.000000,20.113393,4.521203,0.000000,99.984012
"_Z23calculateGaussianKernelPffi",9,0,0,12,8967,4096576,16,16,0,2,1,0,0x0,0.000649,43.531105,4443.743458,2048288,0.000000,20.084469,4.513454,0.000000,99.984012
"_Z23calculateGaussianKernelPffi",10,0,0,13,8967,4096576,16,16,0,2,1,0,0x0,0.000648,43.613840,4457.479913,2048288,0.000000,20.140635,4.528762,0.000000,99.984012
