kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23calculateGaussianKernelPffi",0,0,0,2,7190,253952,64,16,0,2,1,0,0x0,0.000016,26.333757,2776.541867,19840,0.000000,10.508296,2.571253,0.000000,99.063071
"_Z23calculateGaussianKernelPffi",1,0,0,4,7190,253952,64,16,0,2,1,0,0x0,0.000020,20.943962,2192.006737,19840,0.000000,8.720600,2.962904,0.000000,97.569210
"_Z23calculateGaussianKernelPffi",2,0,0,5,7190,253952,64,16,0,2,1,0,0x0,0.000016,26.323308,2776.541867,19840,0.000000,10.798746,2.571225,0.000000,99.063071
"_Z23calculateGaussianKernelPffi",3,0,0,6,7190,253952,64,16,0,2,1,0,0x0,0.000018,22.529376,2313.784889,19840,0.000000,9.489404,3.196529,0.000000,97.569210
"_Z23calculateGaussianKernelPffi",4,0,0,7,7190,253952,64,16,0,2,1,0,0x0,0.000018,22.507209,2313.784889,19840,0.000000,9.307040,2.975403,0.000000,97.547255
"_Z23calculateGaussianKernelPffi",5,0,0,8,7190,253952,64,16,0,2,1,0,0x0,0.000019,22.338205,2313.784889,19840,0.000000,9.231261,2.969897,0.000000,97.591175
"_Z23calculateGaussianKernelPffi",6,0,0,9,7190,253952,64,16,0,2,1,0,0x0,0.000019,22.100073,2313.784889,19840,0.000000,9.165334,2.929909,0.000000,97.591175
"_Z23calculateGaussianKernelPffi",7,0,0,10,7190,253952,64,16,0,2,1,0,0x0,0.000019,22.080948,2313.784889,19840,0.000000,8.840367,2.825855,0.000000,97.569210
"_Z23calculateGaussianKernelPffi",8,0,0,11,7190,253952,64,16,0,2,1,0,0x0,0.000016,26.103722,2776.541867,19840,0.000000,10.553238,2.571417,0.000000,99.063071
"_Z23calculateGaussianKernelPffi",9,0,0,12,7190,253952,64,16,0,2,1,0,0x0,0.000016,26.056559,2776.541867,19840,0.000000,10.529262,2.521603,0.000000,99.063071
"_Z23calculateGaussianKernelPffi",10,0,0,13,7190,253952,64,16,0,2,1,0,0x0,0.000016,26.097561,2776.541867,19840,0.000000,10.499607,2.511802,0.000000,99.063071
