kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7vsquarePKdPd",0,0,0,4,22616,2903040,192,0,0,1,1,0,0x0,0.000054,14.659075,1075.200000,0,0.000000,49.427770,5.447672,0.000000,99.069507
"_Z7vsquarePKdPd",1,0,0,6,22616,2903040,192,0,0,1,1,0,0x0,0.000056,14.125717,1036.800000,0,0.000000,48.258022,5.156177,0.000000,98.784773
"_Z7vsquarePKdPd",2,0,0,7,22616,2903040,192,0,0,1,1,0,0x0,0.000052,15.238112,1116.553846,0,0.000000,50.889263,5.207773,0.000000,99.060021
"_Z7vsquarePKdPd",3,0,0,8,22616,2903040,192,0,0,1,1,0,0x0,0.000054,14.777598,1095.486792,0,0.000000,50.456099,5.614502,0.000000,98.789498
"_Z7vsquarePKdPd",4,0,0,9,22616,2903040,192,0,0,1,1,0,0x0,0.000052,15.358269,1138.447059,0,0.000000,51.113271,4.354670,0.000000,98.791174
"_Z7vsquarePKdPd",5,0,0,10,22616,2903040,192,0,0,1,1,0,0x0,0.000052,15.232472,1116.553846,0,0.000000,51.278477,4.512728,0.000000,98.789681
"_Z7vsquarePKdPd",6,0,0,11,22616,2903040,192,0,0,1,1,0,0x0,0.000052,15.359194,1138.447059,0,0.000000,51.314094,4.438605,0.000000,98.795455
"_Z7vsquarePKdPd",7,0,0,12,22616,2903040,192,0,0,1,1,0,0x0,0.000052,15.200348,1116.553846,0,0.000000,51.242121,4.590785,0.000000,98.782255
"_Z7vsquarePKdPd",8,0,0,13,22616,2903040,192,0,0,1,1,0,0x0,0.000050,16.011722,1184.914286,0,0.000000,52.751770,4.191036,0.000000,99.064876
"_Z7vsquarePKdPd",9,0,0,14,22616,2903040,192,0,0,1,1,0,0x0,0.000050,15.930148,1161.216000,0,0.000000,52.240460,4.363231,0.000000,99.061925
"_Z7vsquarePKdPd",10,0,0,15,22616,2903040,192,0,0,1,1,0,0x0,0.000050,15.883737,1161.216000,0,0.000000,52.172925,4.161271,0.000000,99.057020
