kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7vsquarePKdPd",0,0,0,4,22410,1576960,256,0,0,1,1,0,0x0,0.000031,13.832335,1017.393548,0,0.000000,39.963074,4.390719,0.000000,98.855299
"_Z7vsquarePKdPd",1,0,0,6,22410,1576960,256,0,0,1,1,0,0x0,0.000036,12.161095,901.120000,0,0.000000,35.994560,4.291919,0.000000,98.463787
"_Z7vsquarePKdPd",2,0,0,7,22410,1576960,256,0,0,1,1,0,0x0,0.000031,14.095106,1051.306667,0,0.000000,40.829537,4.445145,0.000000,98.856231
"_Z7vsquarePKdPd",3,0,0,8,22410,1576960,256,0,0,1,1,0,0x0,0.000032,13.368571,985.600000,0,0.000000,41.144045,5.098094,0.000000,98.472278
"_Z7vsquarePKdPd",4,0,0,9,22410,1576960,256,0,0,1,1,0,0x0,0.000033,13.155397,985.600000,0,0.000000,38.832150,4.468659,0.000000,98.459611
"_Z7vsquarePKdPd",5,0,0,10,22410,1576960,256,0,0,1,1,0,0x0,0.000033,12.996268,955.733333,0,0.000000,39.640962,4.826248,0.000000,98.468867
"_Z7vsquarePKdPd",6,0,0,11,22410,1576960,256,0,0,1,1,0,0x0,0.000034,12.820750,955.733333,0,0.000000,38.269384,4.352672,0.000000,98.490860
"_Z7vsquarePKdPd",7,0,0,12,22410,1576960,256,0,0,1,1,0,0x0,0.000033,13.042742,955.733333,0,0.000000,38.489263,4.640713,0.000000,98.481788
"_Z7vsquarePKdPd",8,0,0,13,22410,1576960,256,0,0,1,1,0,0x0,0.000033,12.988230,955.733333,0,0.000000,38.764619,4.655521,0.000000,98.463635
"_Z7vsquarePKdPd",9,0,0,14,22410,1576960,256,0,0,1,1,0,0x0,0.000031,13.931048,1017.393548,0,0.000000,41.131269,4.474822,0.000000,98.862524
"_Z7vsquarePKdPd",10,0,0,15,22410,1576960,256,0,0,1,1,0,0x0,0.000032,13.327436,985.600000,0,0.000000,38.385130,4.201123,0.000000,98.849555
