kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7vsquarePKdPd",0,0,0,4,22224,1517824,64,0,0,1,1,0,0x0,0.000065,6.419384,474.320000,0,0.000000,44.060016,4.117905,0.000000,99.291660
"_Z7vsquarePKdPd",1,0,0,6,22224,1517824,64,0,0,1,1,0,0x0,0.000069,6.023393,439.948986,0,0.000000,41.108889,4.261900,0.000000,98.958857
"_Z7vsquarePKdPd",2,0,0,7,22224,1517824,64,0,0,1,1,0,0x0,0.000065,6.406067,467.022769,0,0.000000,43.597174,4.082230,0.000000,99.291660
"_Z7vsquarePKdPd",3,0,0,8,22224,1517824,64,0,0,1,1,0,0x0,0.000067,6.241812,459.946667,0,0.000000,43.147705,4.448026,0.000000,98.981666
"_Z7vsquarePKdPd",4,0,0,9,22224,1517824,64,0,0,1,1,0,0x0,0.000067,6.239476,459.946667,0,0.000000,42.541066,4.328497,0.000000,98.992037
"_Z7vsquarePKdPd",5,0,0,10,22224,1517824,64,0,0,1,1,0,0x0,0.000067,6.236326,459.946667,0,0.000000,42.991978,4.589738,0.000000,98.987888
"_Z7vsquarePKdPd",6,0,0,11,22224,1517824,64,0,0,1,1,0,0x0,0.000067,6.215406,453.081791,0,0.000000,42.233218,4.374697,0.000000,99.000335
"_Z7vsquarePKdPd",7,0,0,12,22224,1517824,64,0,0,1,1,0,0x0,0.000067,6.216275,453.081791,0,0.000000,42.829750,4.379736,0.000000,98.989962
"_Z7vsquarePKdPd",8,0,0,13,22224,1517824,64,0,0,1,1,0,0x0,0.000065,6.403115,467.022769,0,0.000000,43.272295,4.089949,0.000000,99.291660
"_Z7vsquarePKdPd",9,0,0,14,22224,1517824,64,0,0,1,1,0,0x0,0.000065,6.406744,467.022769,0,0.000000,43.315308,4.078099,0.000000,99.291660
"_Z7vsquarePKdPd",10,0,0,15,22224,1517824,64,0,0,1,1,0,0x0,0.000065,6.412903,467.022769,0,0.000000,43.092317,4.065916,0.000000,99.291660
