kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7vsquarePKdPd",0,0,0,4,22866,4274688,192,0,0,1,1,0,0x0,0.000072,16.315563,1204.137465,0,0.000000,57.551004,7.714288,0.000000,99.398383
"_Z7vsquarePKdPd",1,0,0,6,22866,4274688,192,0,0,1,1,0,0x0,0.000078,14.992219,1096.073846,0,0.000000,51.703113,6.828212,0.000000,99.266959
"_Z7vsquarePKdPd",2,0,0,7,22866,4274688,192,0,0,1,1,0,0x0,0.000074,15.895322,1171.147397,0,0.000000,54.246029,7.130165,0.000000,99.399295
"_Z7vsquarePKdPd",3,0,0,8,22866,4274688,192,0,0,1,1,0,0x0,0.000072,16.212490,1187.413333,0,0.000000,52.941468,6.222113,0.000000,99.271243
"_Z7vsquarePKdPd",4,0,0,9,22866,4274688,192,0,0,1,1,0,0x0,0.000073,16.123709,1187.413333,0,0.000000,52.981795,6.253487,0.000000,99.273290
"_Z7vsquarePKdPd",5,0,0,10,22866,4274688,192,0,0,1,1,0,0x0,0.000073,16.176192,1187.413333,0,0.000000,53.332286,6.529162,0.000000,99.274524
"_Z7vsquarePKdPd",6,0,0,11,22866,4274688,192,0,0,1,1,0,0x0,0.000077,15.273182,1124.917895,0,0.000000,52.219399,7.013293,0.000000,99.279599
"_Z7vsquarePKdPd",7,0,0,12,22866,4274688,192,0,0,1,1,0,0x0,0.000074,15.918759,1171.147397,0,0.000000,52.546671,6.171032,0.000000,99.271513
"_Z7vsquarePKdPd",8,0,0,13,22866,4274688,192,0,0,1,1,0,0x0,0.000073,16.063870,1171.147397,0,0.000000,54.106986,6.527864,0.000000,99.275891
"_Z7vsquarePKdPd",9,0,0,14,22866,4274688,192,0,0,1,1,0,0x0,0.000071,16.566791,1221.339429,0,0.000000,54.629997,6.314434,0.000000,99.399517
"_Z7vsquarePKdPd",10,0,0,15,22866,4274688,192,0,0,1,1,0,0x0,0.000072,16.312730,1204.137465,0,0.000000,53.333058,6.263840,0.000000,99.400016
