kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7vsquarePKdPd",0,0,0,4,21839,652288,64,0,0,1,1,0,0x0,0.000031,5.755677,420.830968,0,0.000000,37.245748,3.501797,0.000000,98.578109
"_Z7vsquarePKdPd",1,0,0,6,21839,652288,64,0,0,1,1,0,0x0,0.000035,5.070041,372.736000,0,0.000000,32.725777,3.078461,0.000000,98.020611
"_Z7vsquarePKdPd",2,0,0,7,21839,652288,64,0,0,1,1,0,0x0,0.000031,5.749213,420.830968,0,0.000000,37.224974,3.432179,0.000000,98.578109
"_Z7vsquarePKdPd",3,0,0,8,21839,652288,64,0,0,1,1,0,0x0,0.000033,5.441034,407.680000,0,0.000000,36.200482,3.384393,0.000000,98.020611
"_Z7vsquarePKdPd",4,0,0,9,21839,652288,64,0,0,1,1,0,0x0,0.000033,5.433814,407.680000,0,0.000000,35.065304,3.298391,0.000000,98.002136
"_Z7vsquarePKdPd",5,0,0,10,21839,652288,64,0,0,1,1,0,0x0,0.000033,5.422097,395.326061,0,0.000000,35.105548,3.283712,0.000000,97.983668
"_Z7vsquarePKdPd",6,0,0,11,21839,652288,64,0,0,1,1,0,0x0,0.000033,5.394039,395.326061,0,0.000000,34.086975,3.229555,0.000000,97.993523
"_Z7vsquarePKdPd",7,0,0,12,21839,652288,64,0,0,1,1,0,0x0,0.000033,5.386335,395.326061,0,0.000000,34.902665,3.259705,0.000000,97.937548
"_Z7vsquarePKdPd",8,0,0,13,21839,652288,64,0,0,1,1,0,0x0,0.000033,5.392009,395.326061,0,0.000000,35.586509,3.300760,0.000000,97.957616
"_Z7vsquarePKdPd",9,0,0,14,21839,652288,64,0,0,1,1,0,0x0,0.000031,5.731281,420.830968,0,0.000000,36.821454,3.430971,0.000000,98.560829
"_Z7vsquarePKdPd",10,0,0,15,21839,652288,64,0,0,1,1,0,0x0,0.000031,5.731854,420.830968,0,0.000000,36.754649,3.380324,0.000000,98.581158
