kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5kSqrtPfS_j",0,0,0,4,65717,1576960,64,0,0,3,1,0,0x0,0.000067,3.587661,330.583881,0,0.000000,0.041825,0.005112,0.000000,86.381323
"_Z5kSqrtPfS_j",1,0,0,6,65717,1576960,64,0,0,3,1,0,0x0,0.000073,3.302024,303.412603,0,0.000000,0.038495,0.119549,0.000000,71.844660
"_Z5kSqrtPfS_j",2,0,0,7,65717,1576960,64,0,0,3,1,0,0x0,0.000067,3.591499,330.583881,0,0.000000,0.041870,0.005117,0.000000,86.381323
"_Z5kSqrtPfS_j",3,0,0,8,65717,1576960,64,0,0,3,1,0,0x0,0.000071,3.414539,316.416000,0,0.000000,0.039807,0.129151,0.000000,72.077922
"_Z5kSqrtPfS_j",4,0,0,9,65717,1576960,64,0,0,3,1,0,0x0,0.000071,3.413543,316.416000,0,0.000000,0.039795,0.128892,0.000000,72.077922
"_Z5kSqrtPfS_j",5,0,0,10,65717,1576960,64,0,0,3,1,0,0x0,0.000071,3.404721,316.416000,0,0.000000,0.039692,0.130764,0.000000,72.077922
"_Z5kSqrtPfS_j",6,0,0,11,65717,1576960,64,0,0,3,1,0,0x0,0.000071,3.393556,311.959437,0,0.000000,0.039562,0.134072,0.000000,72.077922
"_Z5kSqrtPfS_j",7,0,0,12,65717,1576960,64,0,0,3,1,0,0x0,0.000071,3.389473,311.959437,0,0.000000,0.039515,0.137642,0.000000,71.612903
"_Z5kSqrtPfS_j",8,0,0,13,65717,1576960,64,0,0,3,1,0,0x0,0.000067,3.581702,330.583881,0,0.000000,0.083511,0.010207,0.000000,86.381323
"_Z5kSqrtPfS_j",9,0,0,14,65717,1576960,64,0,0,3,1,0,0x0,0.000067,3.587794,330.583881,0,0.000000,0.041827,0.005112,0.000000,86.381323
"_Z5kSqrtPfS_j",10,0,0,15,65717,1576960,64,0,0,3,1,0,0x0,0.000067,3.582134,330.583881,0,0.000000,0.041761,0.005104,0.000000,86.381323
