kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5kSqrtPfS_j",0,0,0,4,64612,57600,64,0,0,3,1,0,0x0,0.000010,1.014438,101.546667,0,0.000000,1.142364,0.218369,0.000000,86.000000
"_Z5kSqrtPfS_j",1,0,0,6,64612,57600,64,0,0,3,1,0,0x0,0.000015,0.660772,65.280000,0,0.000000,0.706946,0.126316,0.000000,66.358025
"_Z5kSqrtPfS_j",2,0,0,7,64612,57600,64,0,0,3,1,0,0x0,0.000010,0.983040,101.546667,0,0.000000,0.963300,0.096330,0.000000,86.000000
"_Z5kSqrtPfS_j",3,0,0,8,64612,57600,64,0,0,3,1,0,0x0,0.000013,0.752139,76.160000,0,0.000000,0.814364,0.146199,0.000000,66.358025
"_Z5kSqrtPfS_j",4,0,0,9,64612,57600,64,0,0,3,1,0,0x0,0.000013,0.758222,76.160000,0,0.000000,0.813642,0.127893,0.000000,66.153846
"_Z5kSqrtPfS_j",5,0,0,10,64612,57600,64,0,0,3,1,0,0x0,0.000013,0.737210,70.301538,0,0.000000,0.634770,0.138560,0.000000,66.358025
"_Z5kSqrtPfS_j",6,0,0,11,64612,57600,64,0,0,3,1,0,0x0,0.000014,0.705430,70.301538,0,0.000000,0.684466,0.128054,0.000000,66.358025
"_Z5kSqrtPfS_j",7,0,0,12,64612,57600,64,0,0,3,1,0,0x0,0.000014,0.711689,70.301538,0,0.000000,0.695111,0.142909,0.000000,66.358025
"_Z5kSqrtPfS_j",8,0,0,13,64612,57600,64,0,0,3,1,0,0x0,0.000010,0.942953,91.392000,0,0.000000,1.105793,0.122698,0.000000,86.000000
"_Z5kSqrtPfS_j",9,0,0,14,64612,57600,64,0,0,3,1,0,0x0,0.000010,0.952126,91.392000,0,0.000000,0.983481,0.119303,0.000000,86.000000
"_Z5kSqrtPfS_j",10,0,0,15,64612,57600,64,0,0,3,1,0,0x0,0.000010,0.997085,101.546667,0,0.000000,1.031522,0.105715,0.000000,86.000000
