kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5kSqrtPfS_j",0,0,0,4,66148,4112768,16,0,0,3,1,0,0x0,0.000649,3.872876,355.578083,0,0.000000,0.019496,0.002383,0.000000,90.384615
"_Z5kSqrtPfS_j",1,0,0,6,66148,4112768,16,0,0,3,1,0,0x0,0.000655,3.839819,352.859596,0,0.000000,0.019329,0.016227,0.000000,74.943052
"_Z5kSqrtPfS_j",2,0,0,7,66148,4112768,16,0,0,3,1,0,0x0,0.000650,3.867793,355.031040,0,0.000000,0.019470,0.016177,0.000000,59.927140
"_Z5kSqrtPfS_j",3,0,0,8,66148,4112768,16,0,0,3,1,0,0x0,0.000654,3.841843,352.859596,0,0.000000,0.019339,0.015854,0.000000,59.601449
"_Z5kSqrtPfS_j",4,0,0,9,66148,4112768,16,0,0,3,1,0,0x0,0.000652,3.855456,353.941988,0,0.000000,0.019408,0.016485,0.000000,60.036496
"_Z5kSqrtPfS_j",5,0,0,10,66148,4112768,16,0,0,3,1,0,0x0,0.000655,3.838760,352.859596,0,0.000000,0.019324,0.016604,0.000000,59.279279
"_Z5kSqrtPfS_j",6,0,0,11,66148,4112768,16,0,0,3,1,0,0x0,0.000651,3.860581,354.485677,0,0.000000,0.019434,0.002375,0.000000,90.136986
"_Z5kSqrtPfS_j",7,0,0,12,66148,4112768,16,0,0,3,1,0,0x0,0.000649,3.872574,355.578083,0,0.000000,0.019494,0.002383,0.000000,90.384615
"_Z5kSqrtPfS_j",8,0,0,13,66148,4112768,16,0,0,3,1,0,0x0,0.000649,3.872484,355.578083,0,0.000000,0.019494,0.002383,0.000000,90.384615
"_Z5kSqrtPfS_j",9,0,0,14,66148,4112768,16,0,0,3,1,0,0x0,0.000649,3.872395,355.578083,0,0.000000,0.019493,0.002383,0.000000,90.384615
"_Z5kSqrtPfS_j",10,0,0,15,66148,4112768,16,0,0,3,1,0,0x0,0.000649,3.872794,355.578083,0,0.000000,0.019495,0.002383,0.000000,90.384615
