kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5kSqrtPfS_j",0,0,0,4,65693,1537536,32,0,0,3,1,0,0x0,0.000126,3.738137,345.526272,0,0.000000,0.033523,0.004097,0.000000,87.318841
"_Z5kSqrtPfS_j",1,0,0,6,65693,1537536,32,0,0,3,1,0,0x0,0.000132,3.574685,329.700641,0,0.000000,0.032057,0.077767,0.000000,73.700306
"_Z5kSqrtPfS_j",2,0,0,7,65693,1537536,32,0,0,3,1,0,0x0,0.000126,3.739177,345.526272,0,0.000000,0.044709,0.005464,0.000000,87.318841
"_Z5kSqrtPfS_j",3,0,0,8,65693,1537536,32,0,0,3,1,0,0x0,0.000130,3.631443,334.812279,0,0.000000,0.043421,0.079967,0.000000,73.700306
"_Z5kSqrtPfS_j",4,0,0,9,65693,1537536,32,0,0,3,1,0,0x0,0.000129,3.635775,334.812279,0,0.000000,0.032605,0.080425,0.000000,73.475610
"_Z5kSqrtPfS_j",5,0,0,10,65693,1537536,32,0,0,3,1,0,0x0,0.000130,3.629429,334.812279,0,0.000000,0.032548,0.073534,0.000000,73.700306
"_Z5kSqrtPfS_j",6,0,0,11,65693,1537536,32,0,0,3,1,0,0x0,0.000130,3.621065,334.812279,0,0.000000,0.032473,0.072763,0.000000,73.475610
"_Z5kSqrtPfS_j",7,0,0,12,65693,1537536,32,0,0,3,1,0,0x0,0.000131,3.597820,332.236800,0,0.000000,0.032264,0.095359,0.000000,73.475610
"_Z5kSqrtPfS_j",8,0,0,13,65693,1537536,32,0,0,3,1,0,0x0,0.000126,3.733409,342.784000,0,0.000000,0.044640,0.005456,0.000000,87.318841
"_Z5kSqrtPfS_j",9,0,0,14,65693,1537536,32,0,0,3,1,0,0x0,0.000126,3.734909,345.526272,0,0.000000,0.044658,0.005458,0.000000,87.318841
"_Z5kSqrtPfS_j",10,0,0,15,65693,1537536,32,0,0,3,1,0,0x0,0.000126,3.723067,342.784000,0,0.000000,0.033387,0.004081,0.000000,87.318841
