kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12applyChangesPfS_if",0,0,0,4,56810,285696,192,0,0,0,1,0,0x0,0.000011,5.510100,623.336727,0,0.000000,20.484426,2.953956,0.000000,99.376414
"_Z12applyChangesPfS_if",1,0,0,6,56810,285696,192,0,0,0,1,0,0x0,0.000017,3.561139,403.335529,0,0.000000,11.244119,1.761424,0.000000,99.114168
"_Z12applyChangesPfS_if",2,0,0,7,56810,285696,192,0,0,0,1,0,0x0,0.000012,5.103747,623.336727,0,0.000000,14.793812,2.426436,0.000000,99.375794
"_Z12applyChangesPfS_if",3,0,0,8,56810,285696,192,0,0,0,1,0,0x0,0.000015,4.004839,457.113600,0,0.000000,13.327933,1.800435,0.000000,99.148878
"_Z12applyChangesPfS_if",4,0,0,9,56810,285696,192,0,0,0,1,0,0x0,0.000015,4.082529,489.764571,0,0.000000,12.722104,1.840587,0.000000,99.133497
"_Z12applyChangesPfS_if",5,0,0,10,56810,285696,192,0,0,0,1,0,0x0,0.000015,4.138238,489.764571,0,0.000000,13.282409,2.000254,0.000000,99.156793
"_Z12applyChangesPfS_if",6,0,0,11,56810,285696,192,0,0,0,1,0,0x0,0.000016,3.860294,457.113600,0,0.000000,11.787437,1.792774,0.000000,99.157443
"_Z12applyChangesPfS_if",7,0,0,12,56810,285696,192,0,0,0,1,0,0x0,0.000016,3.927523,457.113600,0,0.000000,13.193299,1.851144,0.000000,99.141773
"_Z12applyChangesPfS_if",8,0,0,13,56810,285696,192,0,0,0,1,0,0x0,0.000011,5.401892,623.336727,0,0.000000,16.061847,2.526691,0.000000,99.370140
"_Z12applyChangesPfS_if",9,0,0,14,56810,285696,192,0,0,0,1,0,0x0,0.000011,5.396220,623.336727,0,0.000000,16.386218,2.595878,0.000000,99.367106
"_Z12applyChangesPfS_if",10,0,0,15,56810,285696,192,0,0,0,1,0,0x0,0.000013,4.803246,571.392000,0,0.000000,13.692818,2.198721,0.000000,99.377428
