kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12applyChangesPfS_if",0,0,0,4,58599,4096576,64,0,0,0,1,0,0x0,0.000166,5.264432,592.276048,0,0.000000,52.098709,4.511736,0.000000,99.794390
"_Z12applyChangesPfS_if",1,0,0,6,58599,4096576,64,0,0,0,1,0,0x0,0.000172,5.091699,574.958035,0,0.000000,50.462916,4.354336,0.000000,99.765827
"_Z12applyChangesPfS_if",2,0,0,7,58599,4096576,64,0,0,0,1,0,0x0,0.000166,5.264432,592.276048,0,0.000000,52.001143,4.488050,0.000000,99.794390
"_Z12applyChangesPfS_if",3,0,0,8,58599,4096576,64,0,0,0,1,0,0x0,0.000170,5.161864,581.762272,0,0.000000,50.946516,4.425952,0.000000,99.765827
"_Z12applyChangesPfS_if",4,0,0,9,58599,4096576,64,0,0,0,1,0,0x0,0.000170,5.162340,581.762272,0,0.000000,51.162838,4.417696,0.000000,99.763232
"_Z12applyChangesPfS_if",5,0,0,10,58599,4096576,64,0,0,0,1,0,0x0,0.000170,5.150112,581.762272,0,0.000000,50.705650,4.425347,0.000000,99.765313
"_Z12applyChangesPfS_if",6,0,0,11,58599,4096576,64,0,0,0,1,0,0x0,0.000170,5.146231,578.340141,0,0.000000,50.662300,4.431477,0.000000,99.766046
"_Z12applyChangesPfS_if",7,0,0,12,58599,4096576,64,0,0,0,1,0,0x0,0.000170,5.147045,578.340141,0,0.000000,50.845191,4.413705,0.000000,99.767080
"_Z12applyChangesPfS_if",8,0,0,13,58599,4096576,64,0,0,0,1,0,0x0,0.000166,5.260773,592.276048,0,0.000000,52.053104,4.510009,0.000000,99.794341
"_Z12applyChangesPfS_if",9,0,0,14,58599,4096576,64,0,0,0,1,0,0x0,0.000166,5.259844,592.276048,0,0.000000,51.876373,4.509119,0.000000,99.794323
"_Z12applyChangesPfS_if",10,0,0,15,58599,4096576,64,0,0,0,1,0,0x0,0.000166,5.258284,592.276048,0,0.000000,52.055231,4.518202,0.000000,99.794092
