kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12applyChangesPfS_if",0,0,0,4,56367,61440,128,0,0,0,1,0,0x0,0.000010,1.360192,163.840000,0,0.000000,2.971371,0.467971,0.000000,98.725183
"_Z12applyChangesPfS_if",1,0,0,6,56367,61440,128,0,0,0,1,0,0x0,0.000015,0.860233,98.304000,0,0.000000,3.333402,0.458791,0.000000,97.835767
"_Z12applyChangesPfS_if",2,0,0,7,56367,61440,128,0,0,0,1,0,0x0,0.000010,1.362133,163.840000,0,0.000000,2.939936,0.484854,0.000000,98.725183
"_Z12applyChangesPfS_if",3,0,0,8,56367,61440,128,0,0,0,1,0,0x0,0.000013,1.021649,122.880000,0,0.000000,4.429579,0.487716,0.000000,97.896591
"_Z12applyChangesPfS_if",4,0,0,9,56367,61440,128,0,0,0,1,0,0x0,0.000013,1.006470,113.427692,0,0.000000,3.970764,0.527199,0.000000,97.815509
"_Z12applyChangesPfS_if",5,0,0,10,56367,61440,128,0,0,0,1,0,0x0,0.000013,1.016801,122.880000,0,0.000000,5.495570,0.526558,0.000000,97.866169
"_Z12applyChangesPfS_if",6,0,0,11,56367,61440,128,0,0,0,1,0,0x0,0.000014,0.940270,113.427692,0,0.000000,3.648025,0.460061,0.000000,97.845899
"_Z12applyChangesPfS_if",7,0,0,12,56367,61440,128,0,0,0,1,0,0x0,0.000014,0.941535,113.427692,0,0.000000,3.782954,0.499910,0.000000,97.876308
"_Z12applyChangesPfS_if",8,0,0,13,56367,61440,128,0,0,0,1,0,0x0,0.000010,1.295577,147.456000,0,0.000000,3.092418,0.536739,0.000000,98.725183
"_Z12applyChangesPfS_if",9,0,0,14,56367,61440,128,0,0,0,1,0,0x0,0.000010,1.293024,147.456000,0,0.000000,2.841574,0.497198,0.000000,98.725183
"_Z12applyChangesPfS_if",10,0,0,15,56367,61440,128,0,0,0,1,0,0x0,0.000010,1.279785,147.456000,0,0.000000,2.810957,0.461637,0.000000,98.725183
