kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12applyChangesPfS_if",0,0,0,4,56152,57600,64,0,0,0,1,0,0x0,0.000011,1.102941,125.672727,0,0.000000,6.011204,0.696078,0.000000,96.917544
"_Z12applyChangesPfS_if",1,0,0,6,56152,57600,64,0,0,0,1,0,0x0,0.000016,0.747267,86.400000,0,0.000000,4.670538,0.494382,0.000000,95.271808
"_Z12applyChangesPfS_if",2,0,0,7,56152,57600,64,0,0,0,1,0,0x0,0.000011,1.128806,138.240000,0,0.000000,5.743650,0.437188,0.000000,96.918336
"_Z12applyChangesPfS_if",3,0,0,8,56152,57600,64,0,0,0,1,0,0x0,0.000014,0.869167,98.742857,0,0.000000,5.215002,0.586067,0.000000,95.223654
"_Z12applyChangesPfS_if",4,0,0,9,56152,57600,64,0,0,0,1,0,0x0,0.000014,0.866337,98.742857,0,0.000000,5.014301,0.590759,0.000000,95.295903
"_Z12applyChangesPfS_if",5,0,0,10,56152,57600,64,0,0,0,1,0,0x0,0.000015,0.833122,98.742857,0,0.000000,5.962507,0.538488,0.000000,95.392405
"_Z12applyChangesPfS_if",6,0,0,11,56152,57600,64,0,0,0,1,0,0x0,0.000016,0.787721,92.160000,0,0.000000,4.597287,0.529148,0.000000,95.247725
"_Z12applyChangesPfS_if",7,0,0,12,56152,57600,64,0,0,0,1,0,0x0,0.000016,0.788636,92.160000,0,0.000000,5.263580,0.548790,0.000000,95.247725
"_Z12applyChangesPfS_if",8,0,0,13,56152,57600,64,0,0,0,1,0,0x0,0.000015,0.799622,92.160000,0,0.000000,5.805004,0.563543,0.000000,95.271808
"_Z12applyChangesPfS_if",9,0,0,14,56152,57600,64,0,0,0,1,0,0x0,0.000012,1.042549,125.672727,0,0.000000,5.062487,0.377304,0.000000,96.914374
"_Z12applyChangesPfS_if",10,0,0,15,56152,57600,64,0,0,0,1,0,0x0,0.000012,1.048825,125.672727,0,0.000000,5.298066,0.432849,0.000000,96.914374
