kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12applyChangesPfS_if",0,0,0,4,56720,253952,64,0,0,0,1,0,0x0,0.000016,3.448139,406.323200,0,0.000000,18.419537,2.353712,0.000000,99.374426
"_Z12applyChangesPfS_if",1,0,0,6,56720,253952,64,0,0,0,1,0,0x0,0.000021,2.538754,290.230857,0,0.000000,14.055279,1.756362,0.000000,99.094467
"_Z12applyChangesPfS_if",2,0,0,7,56720,253952,64,0,0,0,1,0,0x0,0.000016,3.429475,406.323200,0,0.000000,20.880087,2.410115,0.000000,99.375537
"_Z12applyChangesPfS_if",3,0,0,8,56720,253952,64,0,0,0,1,0,0x0,0.000019,2.832251,320.781474,0,0.000000,16.774888,2.013248,0.000000,99.093113
"_Z12applyChangesPfS_if",4,0,0,9,56720,253952,64,0,0,0,1,0,0x0,0.000019,2.842919,320.781474,0,0.000000,16.506452,1.912747,0.000000,99.076853
"_Z12applyChangesPfS_if",5,0,0,10,56720,253952,64,0,0,0,1,0,0x0,0.000019,2.806791,320.781474,0,0.000000,17.099434,2.006467,0.000000,99.093577
"_Z12applyChangesPfS_if",6,0,0,11,56720,253952,64,0,0,0,1,0,0x0,0.000021,2.639822,304.742400,0,0.000000,14.277242,1.796630,0.000000,99.093526
"_Z12applyChangesPfS_if",7,0,0,12,56720,253952,64,0,0,0,1,0,0x0,0.000020,2.710467,304.742400,0,0.000000,15.337715,1.893111,0.000000,99.099434
"_Z12applyChangesPfS_if",8,0,0,13,56720,253952,64,0,0,0,1,0,0x0,0.000020,2.770419,320.781474,0,0.000000,17.516996,2.065845,0.000000,99.087006
"_Z12applyChangesPfS_if",9,0,0,14,56720,253952,64,0,0,0,1,0,0x0,0.000016,3.359913,380.928000,0,0.000000,20.238833,2.297360,0.000000,99.372951
"_Z12applyChangesPfS_if",10,0,0,15,56720,253952,64,0,0,0,1,0,0x0,0.000016,3.408868,406.323200,0,0.000000,18.737973,2.310215,0.000000,99.373833
