kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12applyChangesPfS_if",0,0,0,4,56271,61440,32,0,0,0,1,0,0x0,0.000011,2.498959,294.912000,0,0.000000,13.440828,1.668947,0.000000,98.943265
"_Z12applyChangesPfS_if",1,0,0,6,56271,61440,32,0,0,0,1,0,0x0,0.000016,1.629044,184.320000,0,0.000000,8.508843,1.046273,0.000000,98.218589
"_Z12applyChangesPfS_if",2,0,0,7,56271,61440,32,0,0,0,1,0,0x0,0.000010,2.501936,294.912000,0,0.000000,11.723357,1.504140,0.000000,98.957265
"_Z12applyChangesPfS_if",3,0,0,8,56271,61440,32,0,0,0,1,0,0x0,0.000014,1.899679,226.855385,0,0.000000,9.723416,1.163553,0.000000,98.268286
"_Z12applyChangesPfS_if",4,0,0,9,56271,61440,32,0,0,0,1,0,0x0,0.000014,1.897790,226.855385,0,0.000000,8.991912,1.596177,0.000000,98.183540
"_Z12applyChangesPfS_if",5,0,0,10,56271,61440,32,0,0,0,1,0,0x0,0.000014,1.868743,210.651429,0,0.000000,9.636263,1.174638,0.000000,98.233246
"_Z12applyChangesPfS_if",6,0,0,11,56271,61440,32,0,0,0,1,0,0x0,0.000014,1.844208,210.651429,0,0.000000,8.115614,1.016510,0.000000,98.226300
"_Z12applyChangesPfS_if",7,0,0,12,56271,61440,32,0,0,0,1,0,0x0,0.000014,1.845505,210.651429,0,0.000000,8.933122,1.110598,0.000000,98.234266
"_Z12applyChangesPfS_if",8,0,0,13,56271,61440,32,0,0,0,1,0,0x0,0.000014,1.844370,210.651429,0,0.000000,9.655498,1.121992,0.000000,98.249780
"_Z12applyChangesPfS_if",9,0,0,14,56271,61440,32,0,0,0,1,0,0x0,0.000011,2.474373,294.912000,0,0.000000,11.850477,1.540591,0.000000,98.932820
"_Z12applyChangesPfS_if",10,0,0,15,56271,61440,32,0,0,0,1,0,0x0,0.000011,2.454992,294.912000,0,0.000000,10.341653,1.363397,0.000000,98.939684
