kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12applyChangesPfS_if",0,0,0,4,58836,4145152,128,0,0,0,1,0,0x0,0.000089,9.903329,1117.793798,0,0.000000,46.571965,6.785297,0.000000,99.901038
"_Z12applyChangesPfS_if",1,0,0,6,58836,4145152,128,0,0,0,1,0,0x0,0.000095,9.309661,1047.196295,0,0.000000,43.972836,6.407620,0.000000,99.891989
"_Z12applyChangesPfS_if",2,0,0,7,58836,4145152,128,0,0,0,1,0,0x0,0.000088,10.005650,1130.496000,0,0.000000,47.725989,6.901836,0.000000,99.900626
"_Z12applyChangesPfS_if",3,0,0,8,58836,4145152,128,0,0,0,1,0,0x0,0.000091,9.710694,1093.226901,0,0.000000,45.749172,6.589914,0.000000,99.891691
"_Z12applyChangesPfS_if",4,0,0,9,58836,4145152,128,0,0,0,1,0,0x0,0.000093,9.485997,1069.716645,0,0.000000,44.452553,6.451991,0.000000,99.892641
"_Z12applyChangesPfS_if",5,0,0,10,58836,4145152,128,0,0,0,1,0,0x0,0.000093,9.554767,1081.344000,0,0.000000,45.850305,6.623865,0.000000,99.891979
"_Z12applyChangesPfS_if",6,0,0,11,58836,4145152,128,0,0,0,1,0,0x0,0.000094,9.406766,1058.336681,0,0.000000,44.275637,6.480098,0.000000,99.891864
"_Z12applyChangesPfS_if",7,0,0,12,58836,4145152,128,0,0,0,1,0,0x0,0.000094,9.431940,1069.716645,0,0.000000,44.764268,6.616438,0.000000,99.892286
"_Z12applyChangesPfS_if",8,0,0,13,58836,4145152,128,0,0,0,1,0,0x0,0.000090,9.848669,1117.793798,0,0.000000,47.153945,6.863587,0.000000,99.900852
"_Z12applyChangesPfS_if",9,0,0,14,58836,4145152,128,0,0,0,1,0,0x0,0.000091,9.783247,1105.373867,0,0.000000,46.318853,6.708719,0.000000,99.901175
"_Z12applyChangesPfS_if",10,0,0,15,58836,4145152,128,0,0,0,1,0,0x0,0.000091,9.776226,1105.373867,0,0.000000,46.606474,6.824486,0.000000,99.901187
