kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,103190,4145152,256,0,0,0,0,0,0x0,0.000058,2.194728,290.887860,0,0.000000,38.664729,6.805120,0.000000,99.989228
"_Z9addKernelPiPKiS1_",1,0,0,8,103190,4145152,256,0,0,0,0,0,0x0,0.000064,1.974634,259.072000,0,0.000000,36.686585,6.515122,0.000000,99.683967
"_Z9addKernelPiPKiS1_",2,0,0,9,103190,4145152,256,0,0,0,0,0,0x0,0.000057,2.227088,296.082286,0,0.000000,39.251329,6.905184,0.000000,99.989228
"_Z9addKernelPiPKiS1_",3,0,0,10,103190,4145152,256,0,0,0,0,0,0x0,0.000061,2.063600,271.813246,0,0.000000,38.039732,6.806364,0.000000,99.700792
"_Z9addKernelPiPKiS1_",4,0,0,11,103190,4145152,256,0,0,0,0,0,0x0,0.000062,2.053551,271.813246,0,0.000000,37.716998,6.646138,0.000000,99.693143
"_Z9addKernelPiPKiS1_",5,0,0,12,103190,4145152,256,0,0,0,0,0,0x0,0.000062,2.036648,267.429161,0,0.000000,37.951177,6.721994,0.000000,99.693143
"_Z9addKernelPiPKiS1_",6,0,0,13,103190,4145152,256,0,0,0,0,0,0x0,0.000063,2.021473,267.429161,0,0.000000,37.478402,6.667416,0.000000,99.694673
"_Z9addKernelPiPKiS1_",7,0,0,14,103190,4145152,256,0,0,0,0,0,0x0,0.000062,2.030009,267.429161,0,0.000000,37.450604,6.650185,0.000000,99.696203
"_Z9addKernelPiPKiS1_",8,0,0,15,103190,4145152,256,0,0,0,0,0,0x0,0.000057,2.226868,296.082286,0,0.000000,39.290901,6.926230,0.000000,99.989228
"_Z9addKernelPiPKiS1_",9,0,0,16,103190,4145152,256,0,0,0,0,0,0x0,0.000057,2.226280,296.082286,0,0.000000,39.271179,6.925776,0.000000,99.989228
"_Z9addKernelPiPKiS1_",10,0,0,17,103190,4145152,256,0,0,0,0,0,0x0,0.000057,2.219444,296.082286,0,0.000000,39.133879,6.915203,0.000000,99.989228
