kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,102189,1576960,64,0,0,0,0,0,0x0,0.000068,0.706007,92.762353,0,0.000000,31.790967,4.072150,0.000000,99.971838
"_Z9addKernelPiPKiS1_",1,0,0,8,102189,1576960,64,0,0,0,0,0,0x0,0.000073,0.660224,87.608889,0,0.000000,30.447066,4.357267,0.000000,99.201565
"_Z9addKernelPiPKiS1_",2,0,0,9,102189,1576960,64,0,0,0,0,0,0x0,0.000067,0.714790,94.146866,0,0.000000,32.198721,4.133248,0.000000,99.971838
"_Z9addKernelPiPKiS1_",3,0,0,10,102189,1576960,64,0,0,0,0,0,0x0,0.000071,0.681410,90.112000,0,0.000000,31.405474,4.400182,0.000000,99.213447
"_Z9addKernelPiPKiS1_",4,0,0,11,102189,1576960,64,0,0,0,0,0,0x0,0.000071,0.681187,90.112000,0,0.000000,31.413551,4.250119,0.000000,99.225332
"_Z9addKernelPiPKiS1_",5,0,0,12,102189,1576960,64,0,0,0,0,0,0x0,0.000071,0.681265,90.112000,0,0.000000,31.616678,4.272064,0.000000,99.201565
"_Z9addKernelPiPKiS1_",6,0,0,13,102189,1576960,64,0,0,0,0,0,0x0,0.000071,0.675362,88.842817,0,0.000000,31.180436,4.116636,0.000000,99.237220
"_Z9addKernelPiPKiS1_",7,0,0,14,102189,1576960,64,0,0,0,0,0,0x0,0.000071,0.676358,88.842817,0,0.000000,31.323071,4.208793,0.000000,99.205525
"_Z9addKernelPiPKiS1_",8,0,0,15,102189,1576960,64,0,0,0,0,0,0x0,0.000067,0.713829,94.146866,0,0.000000,32.098193,4.123288,0.000000,99.971838
"_Z9addKernelPiPKiS1_",9,0,0,16,102189,1576960,64,0,0,0,0,0,0x0,0.000067,0.713723,94.146866,0,0.000000,32.164342,4.129397,0.000000,99.971838
"_Z9addKernelPiPKiS1_",10,0,0,17,102189,1576960,64,0,0,0,0,0,0x0,0.000067,0.714041,94.146866,0,0.000000,32.210419,4.125207,0.000000,99.971838
