kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,101800,1040384,32,0,0,0,0,0,0x0,0.000088,0.722078,95.667494,0,0.000000,32.629971,4.183576,0.000000,99.978612
"_Z9addKernelPiPKiS1_",1,0,0,8,101800,1040384,32,0,0,0,0,0,0x0,0.000093,0.685616,90.468174,0,0.000000,31.190447,4.015507,0.000000,99.458950
"_Z9addKernelPiPKiS1_",2,0,0,9,101800,1040384,32,0,0,0,0,0,0x0,0.000087,0.729990,96.779907,0,0.000000,33.014981,4.236420,0.000000,99.978612
"_Z9addKernelPiPKiS1_",3,0,0,10,101800,1040384,32,0,0,0,0,0,0x0,0.000090,0.702866,92.478578,0,0.000000,32.025548,4.054451,0.000000,99.461973
"_Z9addKernelPiPKiS1_",4,0,0,11,101800,1040384,32,0,0,0,0,0,0x0,0.000090,0.702492,92.478578,0,0.000000,32.101322,4.103631,0.000000,99.458950
"_Z9addKernelPiPKiS1_",5,0,0,12,101800,1040384,32,0,0,0,0,0,0x0,0.000091,0.698733,92.478578,0,0.000000,31.843940,4.098352,0.000000,99.458950
"_Z9addKernelPiPKiS1_",6,0,0,13,101800,1040384,32,0,0,0,0,0,0x0,0.000091,0.698728,92.478578,0,0.000000,31.874669,4.104514,0.000000,99.455927
"_Z9addKernelPiPKiS1_",7,0,0,14,101800,1040384,32,0,0,0,0,0,0x0,0.000091,0.698075,92.478578,0,0.000000,31.852270,4.117512,0.000000,99.458950
"_Z9addKernelPiPKiS1_",8,0,0,15,101800,1040384,32,0,0,0,0,0,0x0,0.000087,0.728498,95.667494,0,0.000000,32.847847,4.215036,0.000000,99.978612
"_Z9addKernelPiPKiS1_",9,0,0,16,101800,1040384,32,0,0,0,0,0,0x0,0.000087,0.728451,95.667494,0,0.000000,32.840171,4.216198,0.000000,99.978612
"_Z9addKernelPiPKiS1_",10,0,0,17,101800,1040384,32,0,0,0,0,0,0x0,0.000087,0.728430,95.667494,0,0.000000,32.864860,4.218407,0.000000,99.978612
