kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,101963,1040384,256,0,0,0,0,0,0x0,0.000020,1.627579,219.028211,0,0.000000,27.237921,4.739363,0.000000,99.957504
"_Z9addKernelPiPKiS1_",1,0,0,8,101963,1040384,256,0,0,0,0,0,0x0,0.000025,1.245403,166.461440,0,0.000000,24.018755,3.806693,0.000000,98.581008
"_Z9addKernelPiPKiS1_",2,0,0,9,101963,1040384,256,0,0,0,0,0,0x0,0.000018,1.720518,231.196444,0,0.000000,28.387692,4.971889,0.000000,99.957504
"_Z9addKernelPiPKiS1_",3,0,0,10,101963,1040384,256,0,0,0,0,0,0x0,0.000023,1.357962,180.936348,0,0.000000,26.158812,4.109974,0.000000,98.581008
"_Z9addKernelPiPKiS1_",4,0,0,11,101963,1040384,256,0,0,0,0,0,0x0,0.000023,1.371379,180.936348,0,0.000000,25.868585,4.058797,0.000000,98.575106
"_Z9addKernelPiPKiS1_",5,0,0,12,101963,1040384,256,0,0,0,0,0,0x0,0.000024,1.348947,180.936348,0,0.000000,25.949308,4.165671,0.000000,98.575106
"_Z9addKernelPiPKiS1_",6,0,0,13,101963,1040384,256,0,0,0,0,0,0x0,0.000024,1.322676,173.397333,0,0.000000,25.655479,4.104070,0.000000,98.563304
"_Z9addKernelPiPKiS1_",7,0,0,14,101963,1040384,256,0,0,0,0,0,0x0,0.000024,1.321093,173.397333,0,0.000000,25.598133,4.261046,0.000000,98.569205
"_Z9addKernelPiPKiS1_",8,0,0,15,101963,1040384,256,0,0,0,0,0,0x0,0.000019,1.694802,231.196444,0,0.000000,27.988423,4.860045,0.000000,99.957504
"_Z9addKernelPiPKiS1_",9,0,0,16,101963,1040384,256,0,0,0,0,0,0x0,0.000019,1.688044,231.196444,0,0.000000,27.968200,4.915432,0.000000,99.957504
"_Z9addKernelPiPKiS1_",10,0,0,17,101963,1040384,256,0,0,0,0,0,0x0,0.000019,1.715810,231.196444,0,0.000000,28.174080,4.889891,0.000000,99.957504
