kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,102250,1576960,128,0,0,0,0,0,0x0,0.000037,1.294052,170.482162,0,0.000000,35.595684,5.004370,0.000000,99.971838
"_Z9addKernelPiPKiS1_",1,0,0,8,102250,1576960,128,0,0,0,0,0,0x0,0.000043,1.122956,150.186667,0,0.000000,32.414065,5.020855,0.000000,99.169893
"_Z9addKernelPiPKiS1_",2,0,0,9,102250,1576960,128,0,0,0,0,0,0x0,0.000036,1.322365,175.217778,0,0.000000,36.441035,5.367600,0.000000,99.971838
"_Z9addKernelPiPKiS1_",3,0,0,10,102250,1576960,128,0,0,0,0,0,0x0,0.000041,1.181906,157.696000,0,0.000000,33.865063,5.210364,0.000000,99.165935
"_Z9addKernelPiPKiS1_",4,0,0,11,102250,1576960,128,0,0,0,0,0,0x0,0.000041,1.180674,157.696000,0,0.000000,34.127221,5.196881,0.000000,99.173851
"_Z9addKernelPiPKiS1_",5,0,0,12,102250,1576960,128,0,0,0,0,0,0x0,0.000041,1.166790,153.849756,0,0.000000,34.017244,5.145243,0.000000,99.169893
"_Z9addKernelPiPKiS1_",6,0,0,13,102250,1576960,128,0,0,0,0,0,0x0,0.000041,1.161878,153.849756,0,0.000000,33.799342,5.159419,0.000000,99.165935
"_Z9addKernelPiPKiS1_",7,0,0,14,102250,1576960,128,0,0,0,0,0,0x0,0.000042,1.156938,153.849756,0,0.000000,33.749530,5.140485,0.000000,99.173851
"_Z9addKernelPiPKiS1_",8,0,0,15,102250,1576960,128,0,0,0,0,0,0x0,0.000036,1.322115,175.217778,0,0.000000,36.239698,5.063530,0.000000,99.971838
"_Z9addKernelPiPKiS1_",9,0,0,16,102250,1576960,128,0,0,0,0,0,0x0,0.000036,1.321480,175.217778,0,0.000000,36.103865,5.145191,0.000000,99.971838
"_Z9addKernelPiPKiS1_",10,0,0,17,102250,1576960,128,0,0,0,0,0,0x0,0.000036,1.321934,175.217778,0,0.000000,36.231287,5.072277,0.000000,99.971838
