kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,101924,1170432,192,0,0,0,0,0,0x0,0.000023,1.543468,203.553391,0,0.000000,30.053745,5.094931,0.000000,99.962170
"_Z9addKernelPiPKiS1_",1,0,0,8,101924,1170432,192,0,0,0,0,0,0x0,0.000029,1.237067,167.204571,0,0.000000,26.221914,4.317286,0.000000,99.041551
"_Z9addKernelPiPKiS1_",2,0,0,9,101924,1170432,192,0,0,0,0,0,0x0,0.000022,1.608817,212.805818,0,0.000000,32.143963,5.363427,0.000000,99.962170
"_Z9addKernelPiPKiS1_",3,0,0,10,101924,1170432,192,0,0,0,0,0,0x0,0.000026,1.399226,187.269120,0,0.000000,29.873421,5.010528,0.000000,99.036248
"_Z9addKernelPiPKiS1_",4,0,0,11,101924,1170432,192,0,0,0,0,0,0x0,0.000026,1.392883,187.269120,0,0.000000,30.031684,4.860468,0.000000,99.030945
"_Z9addKernelPiPKiS1_",5,0,0,12,101924,1170432,192,0,0,0,0,0,0x0,0.000026,1.375551,187.269120,0,0.000000,30.111079,4.786146,0.000000,99.041551
"_Z9addKernelPiPKiS1_",6,0,0,13,101924,1170432,192,0,0,0,0,0,0x0,0.000027,1.340291,180.066462,0,0.000000,30.043973,4.660530,0.000000,99.041551
"_Z9addKernelPiPKiS1_",7,0,0,14,101924,1170432,192,0,0,0,0,0,0x0,0.000026,1.365820,180.066462,0,0.000000,30.027723,4.795306,0.000000,99.041551
"_Z9addKernelPiPKiS1_",8,0,0,15,101924,1170432,192,0,0,0,0,0,0x0,0.000021,1.683606,222.939429,0,0.000000,33.672853,5.403594,0.000000,99.962170
"_Z9addKernelPiPKiS1_",9,0,0,16,101924,1170432,192,0,0,0,0,0,0x0,0.000021,1.681575,222.939429,0,0.000000,33.921321,5.327194,0.000000,99.962170
"_Z9addKernelPiPKiS1_",10,0,0,17,101924,1170432,192,0,0,0,0,0,0x0,0.000021,1.668418,222.939429,0,0.000000,34.337596,5.518334,0.000000,99.962170
