kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18kernel_test0_writePcS_",0,0,0,4,56768,2903040,64,0,0,0,1,0,0x0,0.000119,1.492592,147.612203,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z18kernel_test0_writePcS_",1,0,0,6,56768,2903040,64,0,0,0,1,0,0x0,0.000123,1.444593,142.772459,0,0.000000,0.000000,0.000000,0.000000,71.502591
"_Z18kernel_test0_writePcS_",2,0,0,7,56768,2903040,64,0,0,0,1,0,0x0,0.000119,1.491171,147.612203,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z18kernel_test0_writePcS_",3,0,0,8,56768,2903040,64,0,0,0,1,0,0x0,0.000121,1.469856,145.152000,0,0.000000,0.000000,0.000000,0.000000,71.502591
"_Z18kernel_test0_writePcS_",4,0,0,9,56768,2903040,64,0,0,0,1,0,0x0,0.000121,1.469552,145.152000,0,0.000000,0.000000,0.000000,0.000000,71.502591
"_Z18kernel_test0_writePcS_",5,0,0,10,56768,2903040,64,0,0,0,1,0,0x0,0.000121,1.468075,145.152000,0,0.000000,0.000000,0.000000,0.000000,71.502591
"_Z18kernel_test0_writePcS_",6,0,0,11,56768,2903040,64,0,0,0,1,0,0x0,0.000121,1.464935,145.152000,0,0.000000,0.000000,0.000000,0.000000,71.502591
"_Z18kernel_test0_writePcS_",7,0,0,12,56768,2903040,64,0,0,0,1,0,0x0,0.000121,1.465154,145.152000,0,0.000000,0.000000,0.000000,0.000000,71.502591
"_Z18kernel_test0_writePcS_",8,0,0,13,56768,2903040,64,0,0,0,1,0,0x0,0.000119,1.489808,147.612203,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z18kernel_test0_writePcS_",9,0,0,14,56768,2903040,64,0,0,0,1,0,0x0,0.000119,1.490748,147.612203,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z18kernel_test0_writePcS_",10,0,0,15,56768,2903040,64,0,0,0,1,0,0x0,0.000119,1.490058,147.612203,0,0.000000,0.000000,0.000000,0.000000,95.833333
