kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18kernel_test0_writePcS_",0,0,0,4,56377,1517824,16,0,0,0,1,0,0x0,0.000243,1.526409,150.528000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z18kernel_test0_writePcS_",1,0,0,6,56377,1517824,16,0,0,0,1,0,0x0,0.000247,1.501172,148.080390,0,0.000000,0.000000,0.000000,0.000000,71.502591
"_Z18kernel_test0_writePcS_",2,0,0,7,56377,1517824,16,0,0,0,1,0,0x0,0.000243,1.526672,150.528000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z18kernel_test0_writePcS_",3,0,0,8,56377,1517824,16,0,0,0,1,0,0x0,0.000244,1.519773,149.908543,0,0.000000,0.000000,0.000000,0.000000,71.502591
"_Z18kernel_test0_writePcS_",4,0,0,9,56377,1517824,16,0,0,0,1,0,0x0,0.000245,1.509935,148.684800,0,0.000000,0.000000,0.000000,0.000000,71.502591
"_Z18kernel_test0_writePcS_",5,0,0,10,56377,1517824,16,0,0,0,1,0,0x0,0.000244,1.518100,149.294164,0,0.000000,0.000000,0.000000,0.000000,71.502591
"_Z18kernel_test0_writePcS_",6,0,0,11,56377,1517824,16,0,0,0,1,0,0x0,0.000246,1.506283,148.080390,0,0.000000,0.000000,0.000000,0.000000,71.502591
"_Z18kernel_test0_writePcS_",7,0,0,12,56377,1517824,16,0,0,0,1,0,0x0,0.000244,1.517991,149.294164,0,0.000000,0.000000,0.000000,0.000000,71.502591
"_Z18kernel_test0_writePcS_",8,0,0,13,56377,1517824,16,0,0,0,1,0,0x0,0.000245,1.514900,149.294164,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z18kernel_test0_writePcS_",9,0,0,14,56377,1517824,16,0,0,0,1,0,0x0,0.000243,1.525832,150.528000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z18kernel_test0_writePcS_",10,0,0,15,56377,1517824,16,0,0,0,1,0,0x0,0.000243,1.525997,150.528000,0,0.000000,0.000000,0.000000,0.000000,95.833333
