kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17accumulate_kernelPfiiS_",0,0,0,4,98919,57600,16,0,0,2,1,0,0x0,0.015191,0.028698,3.185312,0,0.000000,3.206818,0.651816,0.000000,94.077738
"_Z17accumulate_kernelPfiiS_",1,0,0,6,98919,57600,16,0,0,2,1,0,0x0,0.015225,0.028634,3.178199,0,0.000000,3.199615,0.650870,0.000000,94.063964
"_Z17accumulate_kernelPfiiS_",2,0,0,7,98919,57600,16,0,0,2,1,0,0x0,0.015225,0.028633,3.177990,0,0.000000,3.199454,0.650237,0.000000,94.077738
"_Z17accumulate_kernelPfiiS_",3,0,0,8,98919,57600,16,0,0,2,1,0,0x0,0.015225,0.028634,3.178199,0,0.000000,3.199651,0.650277,0.000000,94.077738
"_Z17accumulate_kernelPfiiS_",4,0,0,9,98919,57600,16,0,0,2,1,0,0x0,0.015228,0.028629,3.177572,0,0.000000,3.199028,0.650150,0.000000,94.077738
"_Z17accumulate_kernelPfiiS_",5,0,0,10,98919,57600,16,0,0,2,1,0,0x0,0.015228,0.028629,3.177572,0,0.000000,3.199025,0.650149,0.000000,94.077738
"_Z17accumulate_kernelPfiiS_",6,0,0,11,98919,57600,16,0,0,2,1,0,0x0,0.015228,0.028627,3.177364,0,0.000000,3.198831,0.650110,0.000000,94.077738
"_Z17accumulate_kernelPfiiS_",7,0,0,12,98919,57600,16,0,0,2,1,0,0x0,0.015230,0.028624,3.177155,0,0.000000,3.198513,0.650045,0.000000,94.077738
"_Z17accumulate_kernelPfiiS_",8,0,0,13,98919,57600,16,0,0,2,1,0,0x0,0.015229,0.028627,3.177364,0,0.000000,3.198800,0.650104,0.000000,94.077738
"_Z17accumulate_kernelPfiiS_",9,0,0,14,98919,57600,16,0,0,2,1,0,0x0,0.015226,0.028631,3.177781,0,0.000000,3.199322,0.650210,0.000000,94.077738
"_Z17accumulate_kernelPfiiS_",10,0,0,15,98919,57600,16,0,0,2,1,0,0x0,0.015226,0.028632,3.177990,0,0.000000,3.199380,0.650221,0.000000,94.077738
