kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17accumulate_kernelPfiiS_",0,0,0,4,99224,61440,64,0,0,2,1,0,0x0,0.015189,0.027004,3.029788,0,0.000000,3.207083,0.651866,0.000000,94.077738
"_Z17accumulate_kernelPfiiS_",1,0,0,6,99224,61440,64,0,0,2,1,0,0x0,0.014955,0.027426,3.077195,0,0.000000,3.257295,0.662567,0.000000,94.065494
"_Z17accumulate_kernelPfiiS_",2,0,0,7,99224,61440,64,0,0,2,1,0,0x0,0.014949,0.027437,3.078430,0,0.000000,3.258547,0.662246,0.000000,94.077738
"_Z17accumulate_kernelPfiiS_",3,0,0,8,99224,61440,64,0,0,2,1,0,0x0,0.014947,0.027442,3.079048,0,0.000000,3.259126,0.662364,0.000000,94.077738
"_Z17accumulate_kernelPfiiS_",4,0,0,9,99224,61440,64,0,0,2,1,0,0x0,0.014944,0.027446,3.079460,0,0.000000,3.259638,0.662468,0.000000,94.077738
"_Z17accumulate_kernelPfiiS_",5,0,0,10,99224,61440,64,0,0,2,1,0,0x0,0.014954,0.027428,3.077607,0,0.000000,3.257545,0.662043,0.000000,94.077738
"_Z17accumulate_kernelPfiiS_",6,0,0,11,99224,61440,64,0,0,2,1,0,0x0,0.014948,0.027440,3.078842,0,0.000000,3.258919,0.662322,0.000000,94.077738
"_Z17accumulate_kernelPfiiS_",7,0,0,12,99224,61440,64,0,0,2,1,0,0x0,0.014951,0.027433,3.078019,0,0.000000,3.258088,0.662153,0.000000,94.077738
"_Z17accumulate_kernelPfiiS_",8,0,0,13,99224,61440,64,0,0,2,1,0,0x0,0.014947,0.027441,3.078842,0,0.000000,3.259037,0.662346,0.000000,94.077738
"_Z17accumulate_kernelPfiiS_",9,0,0,14,99224,61440,64,0,0,2,1,0,0x0,0.014947,0.027442,3.079048,0,0.000000,3.259131,0.662365,0.000000,94.077738
"_Z17accumulate_kernelPfiiS_",10,0,0,15,99224,61440,64,0,0,2,1,0,0x0,0.014949,0.027438,3.078636,0,0.000000,3.258707,0.662279,0.000000,94.077738
