kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10exp_doubleiiPdiS_",0,0,0,4,95651,57600,64,0,0,10,7,0,0x0,0.000941,81.325217,2382.473114,0,0.000000,17.965094,1.476120,0.000000,96.885292
"_Z10exp_doubleiiPdiS_",1,0,0,6,95651,57600,64,0,0,10,7,0,0x0,0.000947,80.858890,2369.880761,0,0.000000,17.644721,1.438968,0.000000,96.859165
"_Z10exp_doubleiiPdiS_",2,0,0,7,95651,57600,64,0,0,10,7,0,0x0,0.000942,81.280870,2382.473114,0,0.000000,17.538521,1.511631,0.000000,96.819619
"_Z10exp_doubleiiPdiS_",3,0,0,8,95651,57600,64,0,0,10,7,0,0x0,0.000944,81.075502,2377.420148,0,0.000000,17.304201,1.410195,0.000000,96.866890
"_Z10exp_doubleiiPdiS_",4,0,0,9,95651,57600,64,0,0,10,7,0,0x0,0.000947,80.776641,2367.378247,0,0.000000,17.506415,1.546145,0.000000,96.752700
"_Z10exp_doubleiiPdiS_",5,0,0,10,95651,57600,64,0,0,10,7,0,0x0,0.000942,81.231538,2379.943949,0,0.000000,17.544262,1.433250,0.000000,96.866403
"_Z10exp_doubleiiPdiS_",6,0,0,11,95651,57600,64,0,0,10,7,0,0x0,0.000941,81.311654,2382.473114,0,0.000000,17.746544,1.459111,0.000000,96.884973
"_Z10exp_doubleiiPdiS_",7,0,0,12,95651,57600,64,0,0,10,7,0,0x0,0.000942,81.279697,2382.473114,0,0.000000,17.488179,1.422719,0.000000,96.884914
"_Z10exp_doubleiiPdiS_",8,0,0,13,95651,57600,64,0,0,10,7,0,0x0,0.000942,81.244757,2379.943949,0,0.000000,17.020341,1.353391,0.000000,96.884464
"_Z10exp_doubleiiPdiS_",9,0,0,14,95651,57600,64,0,0,10,7,0,0x0,0.000941,81.296499,2382.473114,0,0.000000,17.395798,1.410292,0.000000,96.884547
"_Z10exp_doubleiiPdiS_",10,0,0,15,95651,57600,64,0,0,10,7,0,0x0,0.000942,81.271358,2382.473114,0,0.000000,17.000165,1.347865,0.000000,96.884949
