kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7gaxpymmPdS_S_iii",0,0,0,6,82893,614656,16,0,0,5,3,0,0x0,0.064946,32.607623,949.849566,240946328,0.000000,0.001156,0.000071,0.000000,96.319018
"_Z7gaxpymmPdS_S_iii",1,0,0,8,82893,614656,16,0,0,5,3,0,0x0,0.064953,32.604056,949.747198,240946328,0.000000,0.001196,0.000111,0.000000,89.407745
"_Z7gaxpymmPdS_S_iii",2,0,0,9,82893,614656,16,0,0,5,3,0,0x0,0.064882,32.639879,950.786517,240946328,0.000000,0.001157,0.000072,0.000000,96.674877
"_Z7gaxpymmPdS_S_iii",3,0,0,10,82893,614656,16,0,0,5,3,0,0x0,0.064888,32.636911,950.698600,240946328,0.000000,0.001157,0.000072,0.000000,96.674877
"_Z7gaxpymmPdS_S_iii",4,0,0,11,82893,614656,16,0,0,5,3,0,0x0,0.064954,32.603362,949.717955,240946328,0.000000,0.001156,0.000071,0.000000,96.674877
"_Z7gaxpymmPdS_S_iii",5,0,0,12,82893,614656,16,0,0,5,3,0,0x0,0.064837,32.662551,951.446419,240946328,0.000000,0.001158,0.000072,0.000000,96.674877
"_Z7gaxpymmPdS_S_iii",6,0,0,13,82893,614656,16,0,0,5,3,0,0x0,0.064964,32.598487,949.571763,240946328,0.000000,0.001156,0.000071,0.000000,96.674877
"_Z7gaxpymmPdS_S_iii",7,0,0,14,82893,614656,16,0,0,5,3,0,0x0,0.064905,32.628361,950.449588,240946328,0.000000,0.001157,0.000071,0.000000,96.674877
"_Z7gaxpymmPdS_S_iii",8,0,0,15,82893,614656,16,0,0,5,3,0,0x0,0.064983,32.589017,949.308732,240946328,0.000000,0.001156,0.000071,0.000000,96.674877
"_Z7gaxpymmPdS_S_iii",9,0,0,16,82893,614656,16,0,0,5,3,0,0x0,0.064936,32.612384,949.981213,240946328,0.000000,0.001156,0.000071,0.000000,96.674877
"_Z7gaxpymmPdS_S_iii",10,0,0,17,82893,614656,16,0,0,5,3,0,0x0,0.064871,32.645417,950.947742,240946328,0.000000,0.001158,0.000072,0.000000,96.674877
