kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7gaxpymmPdS_S_iii",0,0,0,6,82183,57600,16,0,0,5,3,0,0x0,0.013843,4.389029,127.891253,6912360,0.000000,0.007458,0.000521,0.000000,95.000000
"_Z7gaxpymmPdS_S_iii",1,0,0,8,82183,57600,16,0,0,5,3,0,0x0,0.013864,4.382390,127.697520,6912360,0.000000,0.007823,0.000702,0.000000,86.802030
"_Z7gaxpymmPdS_S_iii",2,0,0,9,82183,57600,16,0,0,5,3,0,0x0,0.013857,4.384636,127.762032,6912360,0.000000,0.007605,0.000521,0.000000,95.000000
"_Z7gaxpymmPdS_S_iii",3,0,0,10,82183,57600,16,0,0,5,3,0,0x0,0.013845,4.388221,127.863541,6912360,0.000000,0.007484,0.000518,0.000000,95.000000
"_Z7gaxpymmPdS_S_iii",4,0,0,11,82183,57600,16,0,0,5,3,0,0x0,0.013859,4.384047,127.743594,6912360,0.000000,0.007352,0.000521,0.000000,95.000000
"_Z7gaxpymmPdS_S_iii",5,0,0,12,82183,57600,16,0,0,5,3,0,0x0,0.013845,4.388433,127.872777,6912360,0.000000,0.007555,0.000521,0.000000,95.000000
"_Z7gaxpymmPdS_S_iii",6,0,0,13,82183,57600,16,0,0,5,3,0,0x0,0.013865,4.382023,127.688309,6912360,0.000000,0.007460,0.000521,0.000000,95.000000
"_Z7gaxpymmPdS_S_iii",7,0,0,14,82183,57600,16,0,0,5,3,0,0x0,0.013859,4.383753,127.734376,6912360,0.000000,0.007519,0.000521,0.000000,95.000000
"_Z7gaxpymmPdS_S_iii",8,0,0,15,82183,57600,16,0,0,5,3,0,0x0,0.013852,4.386223,127.808152,6912360,0.000000,0.007531,0.000521,0.000000,95.000000
"_Z7gaxpymmPdS_S_iii",9,0,0,16,82183,57600,16,0,0,5,3,0,0x0,0.013847,4.387606,127.845073,6912360,0.000000,0.007614,0.000521,0.000000,95.000000
"_Z7gaxpymmPdS_S_iii",10,0,0,17,82183,57600,16,0,0,5,3,0,0x0,0.013846,4.388139,127.863541,6912360,0.000000,0.007605,0.000521,0.000000,95.000000
