kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7gaxpymmPdS_S_iii",0,0,0,6,84721,3010560,128,0,0,5,3,0,0x0,0.486116,2.857747,83.247836,158054568,0.000000,0.000101,0.000006,0.000000,90.909091
"_Z7gaxpymmPdS_S_iii",1,0,0,8,84721,3010560,128,0,0,5,3,0,0x0,0.423201,3.282598,95.624067,158054568,0.000000,0.000098,0.000025,0.000000,78.313253
"_Z7gaxpymmPdS_S_iii",2,0,0,9,84721,3010560,128,0,0,5,3,0,0x0,0.486108,2.857794,83.249206,158054568,0.000000,0.000167,0.000011,0.000000,91.836735
"_Z7gaxpymmPdS_S_iii",3,0,0,10,84721,3010560,128,0,0,5,3,0,0x0,0.423518,3.280139,95.552493,158054568,0.000000,0.000109,0.000012,0.000000,91.990291
"_Z7gaxpymmPdS_S_iii",4,0,0,11,84721,3010560,128,0,0,5,3,0,0x0,0.486211,2.857193,83.231742,158054568,0.000000,0.000095,0.000008,0.000000,91.666667
"_Z7gaxpymmPdS_S_iii",5,0,0,12,84721,3010560,128,0,0,5,3,0,0x0,0.486294,2.856701,83.217365,158054568,0.000000,0.000166,0.000011,0.000000,91.061453
"_Z7gaxpymmPdS_S_iii",6,0,0,13,84721,3010560,128,0,0,5,3,0,0x0,0.423466,3.280541,95.564227,158054568,0.000000,0.000110,0.000007,0.000000,91.836735
"_Z7gaxpymmPdS_S_iii",7,0,0,14,84721,3010560,128,0,0,5,3,0,0x0,0.423311,3.281739,95.598993,158054568,0.000000,0.000101,0.000007,0.000000,91.269841
"_Z7gaxpymmPdS_S_iii",8,0,0,15,84721,3010560,128,0,0,5,3,0,0x0,0.423127,3.283168,95.640565,158054568,0.000000,0.000105,0.000009,0.000000,92.727273
"_Z7gaxpymmPdS_S_iii",9,0,0,16,84721,3010560,128,0,0,5,3,0,0x0,0.423354,3.281405,95.589283,158054568,0.000000,0.000113,0.000009,0.000000,91.573034
"_Z7gaxpymmPdS_S_iii",10,0,0,17,84721,3010560,128,0,0,5,3,0,0x0,0.549854,2.526482,73.597910,158054568,0.000000,0.000088,0.000006,0.000000,92.051282
