kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7gaxpymmPdS_S_iii",0,0,0,6,85123,4096576,64,0,0,5,3,0,0x0,0.346124,52.636184,1533.165051,2072868974,0.000000,0.000289,0.000018,0.000000,92.679002
"_Z7gaxpymmPdS_S_iii",1,0,0,8,85123,4096576,64,0,0,5,3,0,0x0,0.346122,52.636531,1533.173910,2072868974,0.000000,0.000328,0.000056,0.000000,86.486486
"_Z7gaxpymmPdS_S_iii",2,0,0,9,85123,4096576,64,0,0,5,3,0,0x0,0.345628,52.711702,1535.365254,2072868974,0.000000,0.000290,0.000018,0.000000,93.053312
"_Z7gaxpymmPdS_S_iii",3,0,0,10,85123,4096576,64,0,0,5,3,0,0x0,0.346252,52.616626,1532.593853,2072868974,0.000000,0.000289,0.000018,0.000000,93.053312
"_Z7gaxpymmPdS_S_iii",4,0,0,11,85123,4096576,64,0,0,5,3,0,0x0,0.346364,52.599658,1532.098275,2072868974,0.000000,0.000289,0.000018,0.000000,93.053312
"_Z7gaxpymmPdS_S_iii",5,0,0,12,85123,4096576,64,0,0,5,3,0,0x0,0.345722,52.697437,1534.947795,2072868974,0.000000,0.000290,0.000018,0.000000,93.053312
"_Z7gaxpymmPdS_S_iii",6,0,0,13,85123,4096576,64,0,0,5,3,0,0x0,0.346147,52.632659,1533.058749,2072868974,0.000000,0.000289,0.000018,0.000000,93.053312
"_Z7gaxpymmPdS_S_iii",7,0,0,14,85123,4096576,64,0,0,5,3,0,0x0,0.346133,52.634764,1533.120756,2072868974,0.000000,0.000289,0.000018,0.000000,93.053312
"_Z7gaxpymmPdS_S_iii",8,0,0,15,85123,4096576,64,0,0,5,3,0,0x0,0.345464,52.736747,1536.094131,2072868974,0.000000,0.000290,0.000018,0.000000,93.053312
"_Z7gaxpymmPdS_S_iii",9,0,0,16,85123,4096576,64,0,0,5,3,0,0x0,0.346139,52.633926,1533.098610,2072868974,0.000000,0.000289,0.000018,0.000000,93.053312
"_Z7gaxpymmPdS_S_iii",10,0,0,17,85123,4096576,64,0,0,5,3,0,0x0,0.344860,52.829105,1538.784508,2072868974,0.000000,0.000290,0.000018,0.000000,93.053312
