kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7gaxpymmPdS_S_iii",0,0,0,6,82226,57600,64,0,0,5,3,0,0x0,0.006074,5.001169,145.706315,3456180,0.000000,0.010125,0.000849,0.000000,91.000000
"_Z7gaxpymmPdS_S_iii",1,0,0,8,82226,57600,64,0,0,5,3,0,0x0,0.006074,5.000984,145.706315,3456180,0.000000,0.010961,0.001194,0.000000,72.413793
"_Z7gaxpymmPdS_S_iii",2,0,0,9,82226,57600,64,0,0,5,3,0,0x0,0.006080,4.996350,145.586471,3456180,0.000000,0.011847,0.003233,0.000000,86.666667
"_Z7gaxpymmPdS_S_iii",3,0,0,10,82226,57600,64,0,0,5,3,0,0x0,0.006077,4.998930,145.658354,3456180,0.000000,0.008719,0.000849,0.000000,78.448276
"_Z7gaxpymmPdS_S_iii",4,0,0,11,82226,57600,64,0,0,5,3,0,0x0,0.006072,5.002942,145.778317,3456180,0.000000,0.010288,0.000849,0.000000,91.000000
"_Z7gaxpymmPdS_S_iii",5,0,0,12,82226,57600,64,0,0,5,3,0,0x0,0.006079,4.997437,145.610424,3456180,0.000000,0.010611,0.000848,0.000000,91.000000
"_Z7gaxpymmPdS_S_iii",6,0,0,13,82226,57600,64,0,0,5,3,0,0x0,0.006085,4.992427,145.466824,3456180,0.000000,0.010510,0.000847,0.000000,91.000000
"_Z7gaxpymmPdS_S_iii",7,0,0,14,82226,57600,64,0,0,5,3,0,0x0,0.006082,4.994456,145.514660,3456180,0.000000,0.009639,0.000848,0.000000,91.000000
"_Z7gaxpymmPdS_S_iii",8,0,0,15,82226,57600,64,0,0,5,3,0,0x0,0.006072,5.002973,145.778317,3456180,0.000000,0.009611,0.000849,0.000000,91.000000
"_Z7gaxpymmPdS_S_iii",9,0,0,16,82226,57600,64,0,0,5,3,0,0x0,0.006076,4.999420,145.658354,3456180,0.000000,0.010543,0.000849,0.000000,91.000000
"_Z7gaxpymmPdS_S_iii",10,0,0,17,82226,57600,64,0,0,5,3,0,0x0,0.006078,4.998012,145.634385,3456180,0.000000,0.009890,0.000848,0.000000,91.000000
