kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7gaxpymmPdS_S_iii",0,0,0,6,85208,4129024,256,0,0,5,3,0,0x0,0.615732,59.410944,1730.483636,4162124264,0.000000,0.000312,0.000023,0.000000,91.989664
"_Z7gaxpymmPdS_S_iii",1,0,0,8,85208,4129024,256,0,0,5,3,0,0x0,0.615331,59.449719,1731.614175,4162124264,0.000000,0.000340,0.000037,0.000000,88.075210
"_Z7gaxpymmPdS_S_iii",2,0,0,9,85208,4129024,256,0,0,5,3,0,0x0,0.615746,59.409632,1730.447101,4162124264,0.000000,0.000315,0.000023,0.000000,92.323651
"_Z7gaxpymmPdS_S_iii",3,0,0,10,85208,4129024,256,0,0,5,3,0,0x0,0.616466,59.340208,1728.423223,4162124264,0.000000,0.000300,0.000022,0.000000,92.323651
"_Z7gaxpymmPdS_S_iii",4,0,0,11,85208,4129024,256,0,0,5,3,0,0x0,0.615309,59.451761,1731.673274,4162124264,0.000000,0.000298,0.000022,0.000000,92.323651
"_Z7gaxpymmPdS_S_iii",5,0,0,12,85208,4129024,256,0,0,5,3,0,0x0,0.616188,59.367016,1729.205826,4162124264,0.000000,0.000309,0.000023,0.000000,92.323651
"_Z7gaxpymmPdS_S_iii",6,0,0,13,85208,4129024,256,0,0,5,3,0,0x0,0.615743,59.409886,1730.452722,4162124264,0.000000,0.000299,0.000022,0.000000,92.323651
"_Z7gaxpymmPdS_S_iii",7,0,0,14,85208,4129024,256,0,0,5,3,0,0x0,0.708481,51.633328,1503.941744,4162124264,0.000000,0.000278,0.000020,0.000000,92.323651
"_Z7gaxpymmPdS_S_iii",8,0,0,15,85208,4129024,256,0,0,5,3,0,0x0,0.614866,59.494630,1732.920913,4162124264,0.000000,0.000287,0.000021,0.000000,92.323651
"_Z7gaxpymmPdS_S_iii",9,0,0,16,85208,4129024,256,0,0,5,3,0,0x0,0.616182,59.367555,1729.219858,4162124264,0.000000,0.000318,0.000023,0.000000,92.323651
"_Z7gaxpymmPdS_S_iii",10,0,0,17,85208,4129024,256,0,0,5,3,0,0x0,0.616638,59.323683,1727.943913,4162124264,0.000000,0.000314,0.000023,0.000000,92.323651
