kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12fp_bias_convPfS_ii",0,0,0,4,6144,253952,128,0,0,3,2,0,0x0,0.000011,21.894722,2316.753455,0,0.000000,0.580843,0.046077,0.000000,88.010899
"_Z12fp_bias_convPfS_ii",1,0,0,6,6144,253952,128,0,0,3,2,0,0x0,0.000016,15.447435,1698.952533,0,0.000000,0.299472,0.085704,0.000000,82.205514
"_Z12fp_bias_convPfS_ii",2,0,0,7,6144,253952,128,0,0,3,2,0,0x0,0.000011,22.009039,2316.753455,0,0.000000,0.401415,0.123512,0.000000,88.010899
"_Z12fp_bias_convPfS_ii",3,0,0,8,6144,253952,128,0,0,3,2,0,0x0,0.000014,18.005925,1960.329846,0,0.000000,0.745223,0.115975,0.000000,83.554377
"_Z12fp_bias_convPfS_ii",4,0,0,9,6144,253952,128,0,0,3,2,0,0x0,0.000014,17.826611,1960.329846,0,0.000000,0.452458,0.109136,0.000000,82.142857
"_Z12fp_bias_convPfS_ii",5,0,0,10,6144,253952,128,0,0,3,2,0,0x0,0.000014,17.619893,1960.329846,0,0.000000,0.609016,0.123601,0.000000,81.725888
"_Z12fp_bias_convPfS_ii",6,0,0,11,6144,253952,128,0,0,3,2,0,0x0,0.000014,17.234141,1820.306286,0,0.000000,0.335209,0.096716,0.000000,82.000000
"_Z12fp_bias_convPfS_ii",7,0,0,12,6144,253952,128,0,0,3,2,0,0x0,0.000015,16.884529,1820.306286,0,0.000000,0.377940,0.094754,0.000000,82.519280
"_Z12fp_bias_convPfS_ii",8,0,0,13,6144,253952,128,0,0,3,2,0,0x0,0.000014,17.292678,1820.306286,0,0.000000,0.558006,0.120203,0.000000,81.958763
"_Z12fp_bias_convPfS_ii",9,0,0,14,6144,253952,128,0,0,3,2,0,0x0,0.000011,21.695999,2316.753455,0,0.000000,0.401240,0.139742,0.000000,88.203753
"_Z12fp_bias_convPfS_ii",10,0,0,15,6144,253952,128,0,0,3,2,0,0x0,0.000011,21.388237,2316.753455,0,0.000000,0.366905,0.115936,0.000000,88.172043
