kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12fp_bias_convPfS_ii",0,0,0,4,9807,2849280,32,0,0,3,2,0,0x0,0.000229,23.932867,2491.031476,0,0.000000,0.473444,0.039755,0.000000,90.178571
"_Z12fp_bias_convPfS_ii",1,0,0,6,9807,2849280,32,0,0,3,2,0,0x0,0.000233,23.524391,2448.266987,0,0.000000,0.465363,0.043567,0.000000,86.695279
"_Z12fp_bias_convPfS_ii",2,0,0,7,9807,2849280,32,0,0,3,2,0,0x0,0.000229,23.930517,2491.031476,0,0.000000,0.473398,0.039751,0.000000,90.178571
"_Z12fp_bias_convPfS_ii",3,0,0,8,9807,2849280,32,0,0,3,2,0,0x0,0.000231,23.741252,2480.200904,0,0.000000,0.469653,0.043969,0.000000,86.695279
"_Z12fp_bias_convPfS_ii",4,0,0,9,9807,2849280,32,0,0,3,2,0,0x0,0.000231,23.740674,2480.200904,0,0.000000,0.469642,0.043968,0.000000,86.509636
"_Z12fp_bias_convPfS_ii",5,0,0,10,9807,2849280,32,0,0,3,2,0,0x0,0.000231,23.709561,2469.464104,0,0.000000,0.469027,0.043910,0.000000,87.068966
"_Z12fp_bias_convPfS_ii",6,0,0,11,9807,2849280,32,0,0,3,2,0,0x0,0.000231,23.716033,2469.464104,0,0.000000,0.469155,0.043922,0.000000,87.257019
"_Z12fp_bias_convPfS_ii",7,0,0,12,9807,2849280,32,0,0,3,2,0,0x0,0.000231,23.712508,2469.464104,0,0.000000,0.469085,0.043915,0.000000,86.881720
"_Z12fp_bias_convPfS_ii",8,0,0,13,9807,2849280,32,0,0,3,2,0,0x0,0.000229,23.917862,2491.031476,0,0.000000,0.473147,0.039730,0.000000,90.178571
"_Z12fp_bias_convPfS_ii",9,0,0,14,9807,2849280,32,0,0,3,2,0,0x0,0.000229,23.919166,2491.031476,0,0.000000,0.473173,0.039732,0.000000,90.178571
"_Z12fp_bias_convPfS_ii",10,0,0,15,9807,2849280,32,0,0,3,2,0,0x0,0.000229,23.923666,2491.031476,0,0.000000,0.473262,0.039740,0.000000,90.178571
