kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12fp_bias_convPfS_ii",0,0,0,4,4608,57600,256,0,0,3,2,0,0x0,0.000009,6.632666,714.240000,0,0.000000,2.582003,0.202084,0.000000,89.814815
"_Z12fp_bias_convPfS_ii",1,0,0,6,4608,57600,256,0,0,3,2,0,0x0,0.000014,4.401155,459.154286,0,0.000000,1.430756,0.188403,0.000000,85.523385
"_Z12fp_bias_convPfS_ii",2,0,0,7,4608,57600,256,0,0,3,2,0,0x0,0.000010,6.331309,714.240000,0,0.000000,2.507812,0.164211,0.000000,89.838337
"_Z12fp_bias_convPfS_ii",3,0,0,8,4608,57600,256,0,0,3,2,0,0x0,0.000012,5.265513,584.378182,0,0.000000,1.893397,0.236012,0.000000,85.333333
"_Z12fp_bias_convPfS_ii",4,0,0,9,4608,57600,256,0,0,3,2,0,0x0,0.000012,5.236905,584.378182,0,0.000000,1.956957,0.247916,0.000000,86.292135
"_Z12fp_bias_convPfS_ii",5,0,0,10,4608,57600,256,0,0,3,2,0,0x0,0.000012,5.215803,584.378182,0,0.000000,1.628579,0.216706,0.000000,86.098655
"_Z12fp_bias_convPfS_ii",6,0,0,11,4608,57600,256,0,0,3,2,0,0x0,0.000012,5.142588,535.680000,0,0.000000,1.920387,0.240858,0.000000,86.681716
"_Z12fp_bias_convPfS_ii",7,0,0,12,4608,57600,256,0,0,3,2,0,0x0,0.000013,4.945348,535.680000,0,0.000000,1.727187,0.227884,0.000000,86.651584
"_Z12fp_bias_convPfS_ii",8,0,0,13,4608,57600,256,0,0,3,2,0,0x0,0.000013,4.937646,535.680000,0,0.000000,1.557915,0.268563,0.000000,86.292135
"_Z12fp_bias_convPfS_ii",9,0,0,14,4608,57600,256,0,0,3,2,0,0x0,0.000010,6.268547,714.240000,0,0.000000,2.189355,0.121543,0.000000,89.838337
"_Z12fp_bias_convPfS_ii",10,0,0,15,4608,57600,256,0,0,3,2,0,0x0,0.000010,6.235084,714.240000,0,0.000000,2.490109,0.149155,0.000000,89.838337
