kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12fp_bias_convPfS_ii",0,0,0,4,8927,1576960,64,0,0,3,2,0,0x0,0.000068,22.389117,2356.995821,0,0.000000,0.060373,0.005069,0.000000,89.548694
"_Z12fp_bias_convPfS_ii",1,0,0,6,8927,1576960,64,0,0,3,2,0,0x0,0.000072,21.155027,2224.207324,0,0.000000,0.057045,0.021773,0.000000,87.470998
"_Z12fp_bias_convPfS_ii",2,0,0,7,8927,1576960,64,0,0,3,2,0,0x0,0.000068,22.390562,2356.995821,0,0.000000,0.060376,0.005070,0.000000,89.548694
"_Z12fp_bias_convPfS_ii",3,0,0,8,8927,1576960,64,0,0,3,2,0,0x0,0.000070,21.806827,2288.677101,0,0.000000,0.058802,0.023566,0.000000,87.268519
"_Z12fp_bias_convPfS_ii",4,0,0,9,8927,1576960,64,0,0,3,2,0,0x0,0.000070,21.803500,2288.677101,0,0.000000,0.058793,0.022440,0.000000,87.268519
"_Z12fp_bias_convPfS_ii",5,0,0,10,8927,1576960,64,0,0,3,2,0,0x0,0.000070,21.772816,2288.677101,0,0.000000,0.058711,0.023081,0.000000,87.268519
"_Z12fp_bias_convPfS_ii",6,0,0,11,8927,1576960,64,0,0,3,2,0,0x0,0.000070,21.719279,2288.677101,0,0.000000,0.058566,0.023471,0.000000,87.268519
"_Z12fp_bias_convPfS_ii",7,0,0,12,8927,1576960,64,0,0,3,2,0,0x0,0.000070,21.716949,2288.677101,0,0.000000,0.058560,0.022351,0.000000,87.470998
"_Z12fp_bias_convPfS_ii",8,0,0,13,8927,1576960,64,0,0,3,2,0,0x0,0.000068,22.356148,2356.995821,0,0.000000,0.060284,0.005062,0.000000,89.548694
"_Z12fp_bias_convPfS_ii",9,0,0,14,8927,1576960,64,0,0,3,2,0,0x0,0.000068,22.347098,2356.995821,0,0.000000,0.060259,0.005060,0.000000,89.548694
"_Z12fp_bias_convPfS_ii",10,0,0,15,8927,1576960,64,0,0,3,2,0,0x0,0.000068,22.364793,2356.995821,0,0.000000,0.060307,0.005064,0.000000,89.548694
