kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12fp_bias_convPfS_ii",0,0,0,4,7758,1040384,16,0,0,3,2,0,0x0,0.000169,23.732628,2481.347048,0,0.000000,0.060607,0.005089,0.000000,91.355599
"_Z12fp_bias_convPfS_ii",1,0,0,6,7758,1040384,16,0,0,3,2,0,0x0,0.000173,23.182213,2423.641302,0,0.000000,0.059201,0.012111,0.000000,86.753731
"_Z12fp_bias_convPfS_ii",2,0,0,7,7758,1040384,16,0,0,3,2,0,0x0,0.000169,23.726129,2481.347048,0,0.000000,0.060590,0.005088,0.000000,91.355599
"_Z12fp_bias_convPfS_ii",3,0,0,8,7758,1040384,16,0,0,3,2,0,0x0,0.000171,23.479913,2452.154729,0,0.000000,0.059961,0.011626,0.000000,86.915888
"_Z12fp_bias_convPfS_ii",4,0,0,9,7758,1040384,16,0,0,3,2,0,0x0,0.000171,23.474670,2452.154729,0,0.000000,0.059948,0.012264,0.000000,86.753731
"_Z12fp_bias_convPfS_ii",5,0,0,10,7758,1040384,16,0,0,3,2,0,0x0,0.000171,23.419370,2437.814643,0,0.000000,0.059807,0.012053,0.000000,86.753731
"_Z12fp_bias_convPfS_ii",6,0,0,11,7758,1040384,16,0,0,3,2,0,0x0,0.000171,23.435890,2437.814643,0,0.000000,0.059849,0.011604,0.000000,88.740458
"_Z12fp_bias_convPfS_ii",7,0,0,12,7758,1040384,16,0,0,3,2,0,0x0,0.000171,23.433920,2437.814643,0,0.000000,0.059844,0.011421,0.000000,88.235294
"_Z12fp_bias_convPfS_ii",8,0,0,13,7758,1040384,16,0,0,3,2,0,0x0,0.000169,23.718670,2481.347048,0,0.000000,0.060571,0.005086,0.000000,91.355599
"_Z12fp_bias_convPfS_ii",9,0,0,14,7758,1040384,16,0,0,3,2,0,0x0,0.000169,23.696756,2466.664521,0,0.000000,0.060515,0.005081,0.000000,91.355599
"_Z12fp_bias_convPfS_ii",10,0,0,15,7758,1040384,16,0,0,3,2,0,0x0,0.000169,23.730959,2481.347048,0,0.000000,0.060602,0.005089,0.000000,91.355599
